,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 09:00:04 +0000 2022,"Twigs the Giraffe is worth 0.00231155 BTC right now!

BTC = $40513.9782
Beanie = $93.65
#Bitcoin https://t.co/d8CgClJKvJ",0,0,beanietobitcoin,29,1518877560439906305
1,Tue Apr 26 09:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 09:00:03 UTC
🍏🇱 'Long' 18:00:03 JST
 &gt;  40498.5  last_price $BTC/USD
--- 40236.0  exit_trigger (ent: 40039.5)
--- 38160.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1518877557487190017
2,Tue Apr 26 09:00:03 +0000 2022,"Bitcoin - BTC
Price: $40,505.32
Change in 1h: -0.27224469%
Market cap: $770,517,684,296.51
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1518877556660862976
3,Tue Apr 26 09:00:03 +0000 2022,Crypto market sentiment 26 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/vI1WSMYJ6O,0,0,AQuantSearch,48,1518877556136714240
4,Tue Apr 26 09:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,5,1518877555515920384
5,Tue Apr 26 09:00:03 +0000 2022,"@aunthapho With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,166,1518877555096682496
6,Tue Apr 26 09:00:03 +0000 2022,"A sign of the ever-growing adoption of #Bitcoin is that addresses with a non-zero balance are at their ATH above 40 million.

Bullish🚀 https://t.co/itndsVFigb",0,0,ssaurel,9006,1518877554941255682
7,Tue Apr 26 09:00:02 +0000 2022,"We don't encourage or support the use of #XMR to carry out any illegal activity.

But we do support the freedom and privacy you gain from using #Monero. 

This is not a luxury that you gain from using any other #cryptocurrency.

#BTC  #Ethereum #Privacy 

https://t.co/XUU8ytePNY https://t.co/PeRzann8ob",0,0,MyMonero,2787,1518877553406070784
8,Tue Apr 26 09:00:02 +0000 2022,"$BTC Price: $40,496 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5gPH6UUuqc",0,0,BTCPriceUpdate,658,1518877553238622208
9,Tue Apr 26 09:00:02 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #cryptonews #cryptocurrency🌛,0,0,John15485762,14,1518877553099911168
10,Tue Apr 26 09:00:02 +0000 2022,"#Bitcoin is currently $40,501.7933",0,0,BufoBitcoin,33,1518877553016115200
11,Tue Apr 26 09:00:02 +0000 2022,1 BTC Price: Bitstamp 40522.80 USD #BTC #Bitcoin 2022-04-26 05:00 https://t.co/RBzhPQrARy,0,0,coinok,10368,1518877552625864705
12,Tue Apr 26 09:00:02 +0000 2022,"@dog_republik #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,42,1518877552617549824
13,Tue Apr 26 09:00:01 +0000 2022,"#BTC $40499  $BTC
#ETH $2997.83  $Eth
#BNB $401.92  $Bnb",0,0,Pricecrypt0,90,1518877548419108866
14,Tue Apr 26 09:00:01 +0000 2022,"WealthyPunk #40, 2022 https://t.co/5FN1UMMCnu 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/1NuN7DAKdn",1,0,WealthyPunks,1022,1518877548167319552
15,Tue Apr 26 09:00:01 +0000 2022,"Meet Warinthorn Naksingh 🇹🇭

Sawadee to one of N3XTSPACE influencer! 😎

Download link
IOS: https://t.co/Pe3CVYBYf6
Android: https://t.co/a6tnbbOecQ

Her link
https://t.co/KPtjTB1jcy

#N3XTSPACEN3XTTOTHEMOON #N3S #Cryptocurrency #BTC #SocialFi https://t.co/hE7RnggVga",0,0,n3xt_space,18543,1518877547680968705
16,Tue Apr 26 09:00:01 +0000 2022,"#Bitcoin  liquidations on derivatives during yesterday price action

🔴$70M shorts liquidations
🟢$50M longs liquidations

Be careful when You are using leverage. It is estimated that over 90% traders will lose money. 💡🧠 https://t.co/IjgJX4kQoB",0,0,IT_Tech_PL,17339,1518877546707767297
17,Tue Apr 26 09:00:01 +0000 2022,"Cardano Discussions To Expand NFT Possibilities..
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart
#nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #BTC https://t.co/5nmOmR2bLE",0,0,NFTNews_insider,611,1518877546670137345
18,Tue Apr 26 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/Zf0ZBu3Bsc",0,1,JobPreference,1351,1518877545759862784
