,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 08:15:04 +0000 2022,"Think Different. Think  #Bitcoin

#michaelsaylor",0,0,criptossaur0,165,1513430416811872261
1,Mon Apr 11 08:15:02 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC t",0,0,Crypto_life4,171,1513430408653803521
2,Mon Apr 11 08:15:01 +0000 2022,"#BTC $42318  $BTC
#ETH $3178.97  $Eth
#BNB $417.56  $Bnb",0,0,Pricecrypt0,63,1513430406133133316
3,Mon Apr 11 08:15:01 +0000 2022,"＃AirCash #AirCash
@AirCoinrealCN  
@AirCoinreal 

Congratulations😘😘 $Air information is included by imToken🌞🌞🌞🌞🌞🌞

#BNB #BTC #OKX #ETH 
#Coinbase #CoinMarketCap 
#CoinGecko #DeFi 
#Solona #Web3 🌹🌹🌹🌹🌹 https://t.co/2C6H59OWnC https://t.co/72qrYFkrhO",0,0,AircoinsH,637,1513430403469787138
4,Mon Apr 11 08:15:00 +0000 2022,"NFTs are the New Assets!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/6as5utU2sq",0,0,mom_informer,23,1513430400948846592
5,Mon Apr 11 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 11,2022)

#BTC $42307.94
#ETH $3176.30
#BNB $417.47
#DOGE $0.15
#SHIB $0.0000243301
#AXS $47.70
#MANA $2.26
#UNI $9.72
#GM $0.0000236076
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513430400877559811
6,Mon Apr 11 08:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/fEXcc7LK0R",0,0,PamelaWarnstadt,2466,1513430400315576323
7,Mon Apr 11 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 11,2022)

#BTC $42307.94
#ETH $3176.30
#BNB $417.47
#DOGE $0.15
#SHIB $0.0000243301
#AXS $47.70
#MANA $2.26
#UNI $9.72
#GM $0.0000236076
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513430400198193155
8,Mon Apr 11 08:14:56 +0000 2022,"https://t.co/Njoe3O0hUU | Senzo Meyiwa: Long-awaited murder trial set to start, but defendants could submit special plea - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/IPwlRQ2iIF",0,0,RantsSouth,237,1513430384394084353
9,Mon Apr 11 08:14:54 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC e",0,0,Crypto_life4,171,1513430376085012480
10,Mon Apr 11 08:14:44 +0000 2022,@shegenerates Mining eth and convert to #BTC is a better form of self care,0,0,Timesquaretrad1,446,1513430333227962372
