,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 12:15:20 +0000 2022,"@Gavin_nft Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMcP8g https://t.co/MxycdZwgbP",0,0,nft_versee,836,1519289090222727171
1,Wed Apr 27 12:15:15 +0000 2022,@Jennifersperdu3 @kevinolearytv @ArchieNeko_ ArchieNeko best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,13,1519289070098305024
2,Wed Apr 27 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $19.91
Avg: $19.91
High: $19.91

Uniswap V3: Swap
Low: $18.16
Avg: $18.16
High: $18.16

USDT: Transfer
Low: $5.33
Avg: $5.33
High: $5.33",0,0,Erc20Gas,659,1519289018671841281
3,Wed Apr 27 12:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Chia  #XCH #Hive  #HIVE #Ethereum  #ETH #ImmutableX  #IMX #Bitcoin  #BTC",0,0,TopPaidSignals,491,1519289010551767040
4,Wed Apr 27 12:15:00 +0000 2022,"What’s your next 50x project‘s???
tell me your fav 🚀? 👀 
#NFTCommunity #NFTs #btc #Ethereum #SolanaNFTs #Solana #cryptocurrecy #nonfungibletokens #next #BAYC",0,0,Padisah2030,107,1519289003262066689
5,Wed Apr 27 12:14:44 +0000 2022,"@DOGB_Token Good project
@TerkehhBsc @Alphacrypto_1 @Alphacrypto_1 
#UTK #Ethereum #binance",0,0,we123333,1,1519288936333725696
6,Wed Apr 27 12:14:38 +0000 2022,@Jennifersperdu3 @kevinolearytv @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,13,1519288911457140737
7,Wed Apr 27 12:14:22 +0000 2022,GOP Congressman Madison Cawthorn Accused of 'Let's Go Brandon' Crypto Pump-and-Dump — Watchdog Groups Say Cawthorn May Have Violated Insider Trading Laws #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgive…,0,0,ShillaWhale,295,1519288844528537600
8,Wed Apr 27 12:14:16 +0000 2022,Requesting faucet funds into 0xF45DB938bDc83a3060e1bd629767Eb0e96E3884B on the #Rinkeby #Ethereum test network.,0,0,Cryptor_io,3216,1519288821690642432
9,Wed Apr 27 12:14:10 +0000 2022,@Jennifersperdu3 @LaQArth @auntyvaxnft @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,13,1519288793697771520
10,Wed Apr 27 12:14:06 +0000 2022,Slow 20 | Normal 20.6 | Fast 37.3 | Instant 42.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519288779999170560
11,Wed Apr 27 12:13:53 +0000 2022,@VerfiedAirdrop Nice project keep it up #Clockx24 #UTK #Ethereum @Emmy @Grace,0,0,OkpebhoG,2,1519288725234241541
12,Wed Apr 27 12:13:16 +0000 2022,@Jennifersperdu3 @nft_cryptogang @dragonpunknft @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,13,1519288570611122182
13,Wed Apr 27 12:12:55 +0000 2022,@pdubb12003 @ShibInform @metaraceworld #DOG$ #Beta #FairLaunch #ETH #NFTGame #SOL  Most bullish project of 2022! 🔥🐶🔥#1000XGem Potential is there. 💎,0,0,ritch_ty,846,1519288481700229121
14,Wed Apr 27 12:12:30 +0000 2022,@PresentsAirdrop #Clockx24 #UTK #Ethereum @opopop62 @CryptoTownEU @_nctdgaf Mighty project Good,0,0,Edwins685301472,10,1519288374699466752
15,Wed Apr 27 12:12:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project has a very promising concept and goals, besides that this project is supported by work people who are experienced in the world of cryptocurrency",0,2,PriyaMoni0,6314,1519288289219743744
16,Wed Apr 27 12:12:06 +0000 2022,Slow 20 | Normal 20.1 | Fast 30.9 | Instant 44.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519288274988285953
17,Wed Apr 27 12:12:04 +0000 2022,@Kingteam0 @Livetradingnews @SGOgamechanger @metaraceworld @solana @coreysportemon #DOG$ #Beta #FairLaunch #ETH #NFTGame #SOL  Most bullish project of 2022! 🔥🐶🔥#1000XGem Potential is there. 💎,0,0,ritch_ty,846,1519288266117197824
18,Wed Apr 27 12:12:04 +0000 2022,@PantickNetwork #ETH Getstripped,0,0,GetStrippedGv,2,1519288265878257665
19,Wed Apr 27 12:11:47 +0000 2022,"@AltcoinWorldcom Not been very active on the #altcoin thingy for some time. More of an #NFT and #GameFi evangelist now..

Speaking of GameFi, has anyone here checked out @MomosWorldNFT?

About the most eye catching #P2E game that is coming to #ethereum this year",0,1,EzeOguejiofor,1959,1519288194050760704
20,Wed Apr 27 12:11:45 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin I think one of the best projects in the cryptoworld. I hope this project has a bright future and will get higher marketing value,0,0,Tushar1234512,4942,1519288189089107969
21,Wed Apr 27 12:11:41 +0000 2022,"I haven't seen my Children in 11 years. 

Thinks to self, ""Maybe I'm Satoshi?"" 

#crypto #cryptocurrency #bitcoin #Ethereum #Doge #XRPCommunity
#XLM #monero #xcash",0,1,Cryptokwondo,346,1519288169249845248
22,Wed Apr 27 12:11:34 +0000 2022,@KrysMr86 @shahh @metaraceworld #DOG$ #Beta #FairLaunch #ETH #NFTGame #SOL  Most bullish project of 2022! 🔥🐶🔥#1000XGem Potential is there. 💎,0,0,ritch_ty,846,1519288139751190530
