,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 20:30:21 +0000 2022,"⚡️ Willy Woo.

🔹 Bitcoin price is trading sideways as Wall Street sells futures contracts as part of reducing macroeconomic risk.
🔹Meanwhile, institutional funds are buying spot bitcoin at peak prices and moving it to cold wallets. #Bitcoin #ETH https://t.co/IGXKJyyB7P",0,0,LiveiraPam,53,1521225602581159941
1,Mon May 02 20:30:19 +0000 2022,"@Ralvero 🦇 #Batcoin 🦇

We will be happy to see you with us

Finexbox listing 🚀

Batcoin Cmc is loading...

0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34

 https://t.co/PNboRHh6rE

#batcoin #eth #btc #bnb #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #xrp #ltc #eos #raca #gem https://t.co/sBvpsSSQPf",0,1,GunlukTarih,46,1521225596872937478
2,Mon May 02 20:30:19 +0000 2022,@jcboyer_1 @Crypto__emily #LuffyToken has a potential to pump. I'm buying more today.💰 #Ethereum #NFT #crypto #LuffyV2 https://t.co/FUYe66A4xe,0,0,bethisabelxu,22,1521225593253105664
3,Mon May 02 20:30:17 +0000 2022,"#Crypto prices matter for Inelastic Supply Coins #Bitcoin
💣 #USDTether $USDT =&gt; flows into $BTC

#Crypto #TVL matters for Inelastic Supply Tokens #Ethereum
💣 #DeFi wallets =&gt; flows into #Rollup 

PLAY AS YOU EARN elastic supply tokens are fair and ubiquitous

Say Yes #QTUM 👓",0,0,crt_exchange,288,1521225588333334529
4,Mon May 02 20:30:17 +0000 2022,"any crypto / finance ppl out there know of Crypto FinTechs hiring right now?? 🧐 

#crypto #fintech #nfts #BTC #ETH #HIRINGNOW",0,0,TM_NinjaTokers,346,1521225586332606464
5,Mon May 02 20:30:12 +0000 2022,"@KoinMelegi You gotta check out $LUFFY - 
@luffyinutoken

Amazing Community x Top-Notch Devs
-10+ listing in 2022
-Land of Kai (P2E)
-Staking
-Anime Market place
@luffyinutoken

#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC",0,0,rasimd42,7,1521225565369479171
6,Mon May 02 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 88 gwei
Avg: 89 gwei
High: 90 gwei

Opensea: Sale
Low: $50.59
Avg: $51.16
High: $51.74

Uniswap V3: Swap
Low: $46.14
Avg: $46.66
High: $47.19

USDT: Transfer
Low: $13.53
Avg: $13.69
High: $13.84",0,0,Erc20Gas,656,1521225528358879235
7,Mon May 02 20:29:53 +0000 2022,Good morning fam!! Shill me the best project to Invest today! 🧐📩#cryptocurrency #altcoins #Binance   #ETH #Solana…,0,0,RuskHulda,5,1521225486382383105
8,Mon May 02 20:29:47 +0000 2022,"@burntboi I've been enjoying the thought stream.

 What would prevent a renown hack perpetrator from forking wrappedBTC contract, and making each 0.01 of the unusable blacklisted $BTC an NFT on #ethereum to sell to highest bidder as a collector item.",0,0,MJthePopstar,2414,1521225461849677829
9,Mon May 02 20:29:43 +0000 2022,"Free Garlicoin - All you have to do is post! Pot of $1500 #crypto #defi #BTC #ETH #TRX

Hello r/cryptocurrency

Garlicoin is hot out of the oven and ready to serve you with its buttery goodness. Forked from LTC, this decentralized cryptocurrency with almost no new technology…",0,0,royal11211,84,1521225442442850309
10,Mon May 02 20:29:42 +0000 2022,"The fact that we have to say “I’m not shilling” before we talk about any coin on this sub is a BIG problem. This sub is useless if we can’t talk freely about our favorite projects on and on. #crypto #defi #BTC #ETH #TRX

I don’t know when this started happening but a conside…",0,0,royal11211,84,1521225440509272064
