,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 15:15:17 +0000 2022,"In this project, the team and manager used a spectacular vision that helps the project in many ways to make a good community.Good luck guys with  project's future.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Doreza569,9983,1526219743396786176
1,Mon May 16 15:15:09 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it",0,0,anqgel123,1777,1526219711599501314
2,Mon May 16 15:15:04 +0000 2022,"@gamdom Excellent GA🎁🎊🎊!
Friend:
@Josefbigwin 

Answer: Hacksaw Gaming📝

#contest #Prize #competition #BTC #ETH",0,0,Lucktron94,449,1526219690049257477
3,Mon May 16 15:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $13.02
Avg: $13.02
High: $13.43

Uniswap V3: Swap
Low: $11.88
Avg: $11.88
High: $12.25

USDT: Transfer
Low: $3.48
Avg: $3.48
High: $3.59",0,0,Erc20Gas,732,1526219679244623872
4,Mon May 16 15:14:48 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",0,0,anqgel123,1777,1526219623166771202
5,Mon May 16 15:14:46 +0000 2022,"@Joi2James Everyone keep checking on this @SatorSAO . Super cool ,just imagine by only watching TV you can earn $SAO! Go check it! 
#watch2earn #ETH #Solana",0,0,JoshuaNFT5,52,1526219614434119681
6,Mon May 16 15:13:51 +0000 2022,Requesting faucet funds into 0xF9CAD7Ef428A6F6C36504878A15407Bedfa539c6 on the #Rinkeby #Ethereum test network.,0,0,AhmedKabyo,1,1526219384858955777
7,Mon May 16 15:13:51 +0000 2022,Prometeus (PROM) went up 10.2 percent in the last 30 minutes on Binance. #PROM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,247,1526219381734268928
8,Mon May 16 15:13:45 +0000 2022,"@fastmoney_nft Please do check and buy some of the arts in @SatorSAO  my friend, iver 10,000 available Satorverse Guardian NFTs! 
#watch2earn  #ETH #Solana",0,0,JoshuaNFT5,52,1526219359244259328
9,Mon May 16 15:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

101.50 eth  0x0eb05684c7b3326a30bae7cdc1aedc41ca9cbd86
55.00 eth  0x28f8ca3b0eddd849c93986df0fd194252c4e4b03
50.69 eth  0xc8085c649480c9ee281d1aa76f33270781f5efb7",0,0,NftsRankingBot,1317,1526219358309076992
10,Mon May 16 15:13:41 +0000 2022,Slow 10 | Normal 10.9 | Fast 30 | Instant 38.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526219343201280001
11,Mon May 16 15:13:34 +0000 2022,"Bashing one community and offering another because they are early so they can pump and dump what a fool people in crypto, its sad that many people folow those kind of! #Bitcoin #ETH #shiba #saitama #hellsinginu !",0,0,CryptoLato,297,1526219310544343040
12,Mon May 16 15:13:31 +0000 2022,"I left Twitter 2 years ago because I thought the big crypto Twitter handles were manipulating market....
Sorry. 🙏
I was wrong.
They are not manipulators, they are actually bitches 😡 They made me buy shit coins.. and they are doing the same again 🙄
#Bitcoin 
#Ethereum 
#BNB",1,1,KweenCrypto1,15,1526219299299409920
13,Mon May 16 15:13:24 +0000 2022,#ElonMusk #btc #Ethereum #Twitter  @elonmusk If the twitter algorithm is manipulated why are you Mr Elon Musk here?,0,0,robertodevops,46,1526219269062774786
14,Mon May 16 15:13:20 +0000 2022,"If $1950 holds, the temporary #eth bottom may be in. Big if…other tech stocks are selling off again and that’s been a negative sign for months.",0,0,EthereumWest,990,1526219255150174209
15,Mon May 16 15:13:20 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1652714000.2921357,0,0,CryptoPingBOT,70,1526219253111828481
16,Mon May 16 15:13:05 +0000 2022,"Ethereum co-founder Vitalik Buterin says the Terra project should prioritize small holders, not whales, as part of any proposed reimbursement plans. 🐋💰

#bitcoin #cryptocurrency #ethereum #terra #whales #dokwon #vitalikbuterin",0,1,IamRealChampion,10429,1526219191648669696
17,Mon May 16 15:13:01 +0000 2022,"Everyone says macro investors currently treat #Bitcoin as a risk on asset, which I mostly agree with. However, for #Crypto focused degen #altcoin investors, #BTC &amp; #ETH are their risk off assets.",2,26,TheRealPlanC,129863,1526219173398978563
18,Mon May 16 15:12:30 +0000 2022,"@Elypse2021 Well no new, still this @SatorSAO my friend, go and earn some $SAO by just watching TV shows! Check it! 
#watch2earn #ETH",0,0,JoshuaNFT5,52,1526219043165700096
19,Mon May 16 15:12:11 +0000 2022,@Shillin_Villian @DrBluechip @ReptilianReneg I think #ETH is why it's pumping COPIUM,0,1,Flotschgee,235,1526218963209838592
20,Mon May 16 15:12:08 +0000 2022,HouseofStones collection going up today. There are over 400 going up over the next few days. First 10 NFTS will be sold for 0.1 ETH. #supportSA #NFT #NFTART #Ethereum #blockchain #opensea #OpenSeaNFT #PolygonNFT #Polygon,0,1,someafricangirl,0,1526218950278885376
21,Mon May 16 15:11:58 +0000 2022,@workquest_co This project will achieve great success thanks to a strong team and their reliable idea makes this project great. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,sadiya_hamim,1870,1526218910227640320
22,Mon May 16 15:11:48 +0000 2022,"NemoLand treasures traditional artworks of real value in NFT format for the future.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #art #crypto #ethereum #opensea #nftcollectors #nftcollectibles #openseanft #nftartists #artoftheday #nftartgallery #artwork #cryptoart",0,1,NemoLand_NFT,29,1526218865985961985
23,Mon May 16 15:11:44 +0000 2022,"The biggest and masterful rug pull in crypto history! Well done @terra_money @stablekwon 

Sell your $LUNA / $UST and invest in a #crypto that going to change the world 🧘🏽‍♂️🚀

#luna #lunacoin #BTC #ETH #cryptocurrency",0,0,Crypto_Hungry_,191,1526218851746291712
24,Mon May 16 15:11:41 +0000 2022,"Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MdSanto44194414,6096,1526218838509252608
25,Mon May 16 15:11:40 +0000 2022,Slow 10 | Normal 10 | Fast 31 | Instant 53.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526218835870744576
26,Mon May 16 15:11:40 +0000 2022,"@HQGalaxyProject Follow: ✅
Retweet: ✅
#ETH: 0x9d9457ECaA524fe193d529D7827fF892cf92eb5D",0,1,sribima3,305,1526218833815834624
27,Mon May 16 15:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

101.50 eth   Bored Ape Yacht Club 486
55.00 eth   M2 Mutant Serum
50.69 eth   Bong Bear #26
39.99 eth   Ringers #988
37.00 eth   M1 Mutant Serum",1,2,NftsRankingBot,1317,1526218829168267264
28,Mon May 16 15:11:19 +0000 2022,"Great project with a great future! Good concept and experienced team - guaranteed success. I am sure this project will be at the top of the market
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,nadeemali78600,1321,1526218745194156038
29,Mon May 16 15:11:09 +0000 2022,"@speed_sell Good project
#Airdrop #Airdrops  #ETH  #USDT #NFTS 

@KarangwaTimoth2 @ShahidTamil @Abdulla151111 @ah29113976

I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.",0,0,Soutak01,11,1526218702537912320
30,Mon May 16 15:11:08 +0000 2022,"@Unknown_Crypto1 @DaTradeMan @chirocrypto @RuffleInu @alphacap_io @gelatonetwork @chainlink You stake $RUFFLE once and just chill, and the lotteries come to you. It's basically just a new way of distributing #eth staking rewards",1,2,JoeSmith288,26,1526218701770371076
31,Mon May 16 15:11:07 +0000 2022,"@SumoLuna at this point, I cannot trust anything and anyone in crypto. I can understand why people are #BTC maxis. VC's destroyed retail and created the boogeyman narrative. I'm all for crypto reg, this is beyond evil. $LUNA #Ethereum  #ETH Stay away from anything that has a VC involved.",0,0,WSBCryptoDiv,246,1526218697261699075
32,Mon May 16 15:10:54 +0000 2022,$doge Elon Musk with the another pump and dump 😂 @elonmusk #twitter #Tesla #DOGE #dogecoin #SHIB #cryptocurrency #Cryptos #BTC #Bitcoin #ETH,0,2,CGamb1er,36,1526218642161115137
33,Mon May 16 15:10:51 +0000 2022,@0x_fxnction something tells me #ETH is buying an #NFT on SOL to put #SOL community on max cope idk which 1 though LOL,1,10,Shillin_Villian,10351,1526218628537925634
34,Mon May 16 15:10:49 +0000 2022,"""create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom""",0,0,kazirafid5,7,1526218619528806400
35,Mon May 16 15:10:05 +0000 2022,"In which range, will #ETH be next month?

#cryptocurrency #mfers #BTC",0,1,oliver_ovisor,889,1526218434253815813
36,Mon May 16 15:09:57 +0000 2022,This market is unBEARable - everyday is down days. Fucking needs to reverse - this is what a depressed market feels like. #btc #eth #alts #stonks,0,0,Vitcoin7,44,1526218401219215364
37,Mon May 16 15:09:39 +0000 2022,Slow 10 | Normal 10.6 | Fast 45 | Instant 54.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526218328657866753
38,Mon May 16 15:09:33 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

367   NotOkayBears
75   Night City / 01
74   Elysium Metagods
44   NFTGoblins
41   Champions Ascension",0,0,NftsRankingBot,1317,1526218300170153986
39,Mon May 16 15:09:24 +0000 2022,@CryptoMatt87 @chirocrypto Get that $RUFFLE so you can #Stake2Win #eth @RuffleInu,0,0,JoeSmith288,26,1526218262442217472
40,Mon May 16 15:08:46 +0000 2022,Requesting faucet funds into 0x4726c8E1721d5ea08D61a7C822f3c44270113226 on the #Rinkeby #Ethereum test network.,0,0,Nishan_97,11,1526218105361506306
41,Mon May 16 15:08:12 +0000 2022,"A great project that is strong and a good known team, which definitely inspires confidence burst money is great way to invest your money to get a good benefits.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,komal667,7761,1526217961186418690
42,Mon May 16 15:08:10 +0000 2022,Requesting faucet funds into 0xA564a39420Ba509FA3a6B40F58fCED024037d5A4 on the #Rinkeby #Ethereum test network..,0,0,radosthere,22,1526217954655981569
43,Mon May 16 15:08:05 +0000 2022,Requesting faucet funds into 0x9bD8571Af1Bc07c94D09145178B32B7FEE04808F on the #Rinkeby #Ethereum test network.,0,0,lolJackieChain,1,1526217934212931584
44,Mon May 16 15:07:39 +0000 2022,Slow 10 | Normal 11 | Fast 37.9 | Instant 60.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526217822401077248
45,Mon May 16 15:07:27 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

101.50 eth  0x50d329ca4be534a850c784b9ceee2ba4f32f3d38
55.00 eth  0x0b2b5a6b723524bbd8e463246ea45fd401c0e079
50.69 eth  0xd839fc7da293d42af3b79e4c1d9f6d8ee2773dfa",0,0,NftsRankingBot,1317,1526217770958000131
46,Mon May 16 15:07:04 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team",0,0,anqgel123,1777,1526217674937729025
47,Mon May 16 15:07:03 +0000 2022,Drop your unsold #NFT under 1 #ETH,0,2,Bank91850899,25,1526217672299425792
48,Mon May 16 15:06:58 +0000 2022,"I'm back and I've done all the finishing touches on the first batch of the #snottyfelines 

And listing for sales coming soon, don't miss out on getting the cutest and rarest felines all 1/1 collectibles..

#NFTs #Whitelist #ETH #Metamask #opensea #collectibles",1,5,King_SNF1,735,1526217651906920448
49,Mon May 16 15:06:37 +0000 2022,@EricCryptoman Don't leave out $RUFFLE with the automated #eth lotteries,0,0,JoeSmith288,26,1526217563658604545
50,Mon May 16 15:06:11 +0000 2022,Requesting faucet funds into 0xa3A180abaf37a576f9a37278ADc9fFF8BFEDb073 on the #Rinkeby #Ethereum test network.,0,1,AdamHsu2501,1,1526217453541289984
51,Mon May 16 15:06:07 +0000 2022,"If you are interested in getting into the #NFTCommunity and think it’s to expensive. Look @KaijuKingz TODAY you can take your first step into the world of #NFTs and be a part of a wonderful, well established community for FREE. #ETH Gas is your only cost. Come be a King 👑",2,4,kileygreens,349,1526217437913436161
52,Mon May 16 15:05:41 +0000 2022,"@Hamed__HB @chirocrypto @DSportsCrypto Facts .. The Team are relentless and striving forward daily...It's all happening for Durham $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,1,SteveSpirit4,24,1526217330472239107
53,Mon May 16 15:05:35 +0000 2022,"@MarketspaceNFT @SwannyNFT Good luck
@Eminemix2
@cagriisleyen
@Erol84542582
 
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Selma60129312,6,1526217304110948352
54,Mon May 16 15:05:32 +0000 2022,Slow 10 | Normal 10.6 | Fast 50.6 | Instant 74.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526217291624587271
55,Mon May 16 15:05:24 +0000 2022,Drop your unsold #NFT under 1 #ETH 🦇🦇🦇,7,13,fastnftpro,2689,1526217255201161216
56,Mon May 16 15:05:16 +0000 2022,"@Moxas_NFT @Ayhann5 @kubieth Good luck
@Eminemix2
@cagriisleyen
@Erol84542582
 
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Selma60129312,6,1526217223743979524
57,Mon May 16 15:05:08 +0000 2022,"To celebrate Elon Musk buying twitter I’ll be sending over $10,000 in #eth to people who retweet, like &amp;amp; follow me 🚀",0,0,RexGeor69890376,25,1526217189619027968
58,Mon May 16 15:04:59 +0000 2022,Requesting faucet funds into 0xEB9Ac16E82ee61B8aC3D81254B41CD4DB5f4DEF8on the #Rinkeby #Ethereum test network.,0,0,irisl125,4,1526217153606823937
59,Mon May 16 15:04:47 +0000 2022,more secure and conservative blockchains like #Bitcoin and #Ethereum will continue to gain market share in the crypto market ecosystem,0,0,gaspe_ale,136,1526217100183887872
60,Mon May 16 15:04:45 +0000 2022,I think @optimismPBC and @TareqHadhad #Airdrop will make market reversal and bring more liquidity. #bullish #nft #crypto #BTC #Ethereum,0,0,Only_Rambo_,170,1526217093066027008
61,Mon May 16 15:04:22 +0000 2022,"Which #Ethereum L2 #rollup #scaling solution do you like? 🤔

#Optimism 
#Arbitrum
#zksync 
#Starkware",0,0,0xdegenlabs,11,1526216998278991872
62,Mon May 16 15:04:22 +0000 2022,"@Meta_UFO nice
 #LTC #Ethereum #airdrop
@cr4pt00 @hansglueck @Lenas_view",0,0,48shwiwi,0,1526216994982330373
63,Mon May 16 15:04:18 +0000 2022,#btc  #zrx #TRX  #eth #sol wanna know next move go and follow @TalhaBMUS @mr_precidentt @AllegiantBTC,0,0,shivamvohra96,16,1526216981426409473
64,Mon May 16 15:04:18 +0000 2022,@VitalikButerin People are avoiding ethereum transactions because of these programmed attitudes. #ETH,0,0,lisboa_misael,484,1526216979983613953
65,Mon May 16 15:03:56 +0000 2022,"@FjtFuji  Very interesting project. I think one of the best project in crypto world. This projects futures are very light. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,DimitriyMastero,9921,1526216889340669952
66,Mon May 16 15:03:41 +0000 2022,AdEx (ADX) went up 10.3 percent in the last 30 minutes on Binance. #ADX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,247,1526216827067564033
67,Mon May 16 15:03:16 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1652713396.7112536,0,0,CryptoPingBOT,70,1526216721429942272
