,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 15:00:04 +0000 2022,"5 FREE MESSAGES WITH CODE: FFLNCJ Claim code at https://t.co/AInWX2VfuQ Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/iizU78s507",0,0,myphonerobot,807,1533101285880254466
1,Sat Jun 04 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,431.85$ CAD 
Avg Last Hour : 37,315.37$ 
Avg 24 Hours : 37,317.51$ 
24h Change : 0.95% 
24h Low : 36,858.52$ 
24h High : 37,594.11$  
More information here https://t.co/AnKnaDahL6 https://t.co/ayLYwZjZHl",0,0,BTCtoCAD,343,1533101285741936648
2,Sat Jun 04 15:00:04 +0000 2022,Its time to buy some of this latest way learn to do what the banks do!      #ForexExchange #Bitcoin #Cryptocurrency #Passiveincome #Moneymakingskills Imagine learning a new skill that teaches you what the banks do to earn money! https://t.co/xVyRiLBCl1,0,0,sandicohen,862,1533101284773199872
3,Sat Jun 04 15:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 15:00:03 UTC
🔄 'None' 00:00:03 JST
--- 30735.0  long_entry_trigger
 &gt;  29734.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533101283288268800
4,Sat Jun 04 15:00:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $29765.2",0,0,cryptoAI_app,685,1533101282952634371
5,Sat Jun 04 15:00:02 +0000 2022,"#BTC $29763  $BTC
#ETH $1777.42  $Eth
#BNB $300.16  $Bnb",0,0,Pricecrypt0,123,1533101277932142593
6,Sat Jun 04 15:00:02 +0000 2022,"#Bitcoin is currently $29,760.9308",0,0,BufoBitcoin,35,1533101277508423680
7,Sat Jun 04 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $8,174",0,0,btc_history,98,1533101277445599236
8,Sat Jun 04 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,759.92
Change in 1h: +0.55605987%
Market cap: $567,163,489,373.81
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1533101273959960577
9,Sat Jun 04 15:00:01 +0000 2022,"Hardhat provides a very simple procedure for testing smart contracts, providing developers to write automated tests when building smart contracts. #gainwithstewartilondanga #Bitcoin",0,0,stew_ilondanga,59528,1533101272743788546
10,Sat Jun 04 15:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 3 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2250

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,489,1533101271225454594
11,Sat Jun 04 15:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/QrW40mJFSz",0,1,JobPreference,1475,1533101268721205248
12,Sat Jun 04 15:00:00 +0000 2022,"Cryptocurrency millionaires are made in bull market but the billionaires are made in the bear market.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1533101268629172226
13,Sat Jun 04 15:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,763
Last Hour: +0.47%
Last 24 Hrs: +0.96%
Last 7 Days: +3.90%
Last 30 Days: -25.03%
Last 365 Days: -23.98%",0,0,cr_bitcoin,4,1533101265990852608
14,Sat Jun 04 14:59:59 +0000 2022,@WatcherGuru #bitcoin #cqnetwork charity reveals,0,0,_cqnetwork_,4180,1533101263256272898
