,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 07:45:08 +0000 2022,"Bought 1 #BTC at 17,5k 
Next target :  16.2k 
#Bitcoin 
This is the time to DCA down. forget buying the dip at 50K 40K 30K   This is where you start, hope for relief. but expeect to buy down. #FAGMI",0,0,P0rtablepanda,35,1538427647562289154
1,Sun Jun 19 07:45:03 +0000 2022,"@multibank_io Great project to earn $MBG. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

@danny_satoma 

@duyen37537245 
@duy36361969 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Multibank $MBG #Airdropstario",0,0,sadasda92268488,43,1538427625105895424
2,Sun Jun 19 07:45:02 +0000 2022,@BTC_Archive Seriously am down with this #BTC news😥 it should just pump,0,0,Emmanuelnnorom,890,1538427621809135616
3,Sun Jun 19 07:44:53 +0000 2022,Genuine doubt to all traders #btc why 200 MA and why not 365MA? #cryptocurrency #Crypto,0,0,Marukaras,25,1538427585184555009
4,Sun Jun 19 07:44:49 +0000 2022,"Trending coins right now:
7) $CATE - CateCoin (#791)

Trending coins by popularity:
1) $MIM (#145)
2) $DOGE (#11)
3) $CEL (#132)
4) $LUNA (#128)
5) $USDD (#61)
6) $SOL (#9)
7) $CATE (#791)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1158,1538427567270928385
5,Sun Jun 19 07:44:44 +0000 2022,Market in the Reds! Hodl or Dump #Bitcoin,0,0,Kelvincrossfx,6085,1538427545103777792
6,Sun Jun 19 07:44:42 +0000 2022,"@TerraClassic ... or simply buy #bitcoin and learn how to forget each shitcoin!!!
#bitcoin fixes this",0,0,ilgiga,276,1538427537646305281
7,Sun Jun 19 07:44:40 +0000 2022,"@PeterSchiff Correction=*  Crypto likely has a future, and #Bitcoin  will lead the roll ✅",0,0,SeekayOg,131,1538427531514322945
8,Sun Jun 19 07:44:39 +0000 2022,"@JustSmallClub This project looks really good... Very unique idea I would say I always join the project. I would like to thank everyone for joining. 

@handypick1
 
@handypick777

@handypick7
 
@handyproject

#HOTBIT #SafeLambo #Crypto #cryptocurrency  #Bitcoin
#Bnb #BinanceSmartChain",0,0,Hasan25249068,9,1538427528154857472
9,Sun Jun 19 07:44:35 +0000 2022,"Do not even think you can play the market.

The same people who were longing and pushing their longs indefinitely beyond 69K #BTC got rekt. There was a hard ceiling.

Same applies to the shorters who are moving beyond the 18K #Bitcoin . You'll get rekt all the same. Hard floor.",0,0,Dimi_h,769,1538427510655950848
10,Sun Jun 19 07:44:34 +0000 2022,"Sunday #Selloff of #Bitcoin at $18,500 ! 

Is there any more room to drop? 

#BTC #ETH #Ethereum #cryptocurrency #Crypto",0,0,ArmanDilmaghani,78,1538427504310067200
