,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 76 gwei
High: 76 gwei

Opensea: Sale
Low: $44.23
Avg: $44.82
High: $44.82

Uniswap V3: Swap
Low: $40.34
Avg: $40.88
High: $40.88

USDT: Transfer
Low: $11.83
Avg: $11.99
High: $11.99",0,0,Erc20Gas,584,1498519685184339968
1,Tue Mar 01 04:45:07 +0000 2022,"✨#KaronProject 
✨#PixelNeko #13 ~ #16 have been updated!!

floor price : just 0.001 #ETH on #Polygon!

Please check this link for more information!

✨https://t.co/5HQIojMMBV…

#NFT #NFTs #Opensea #OpenSeaNFT #NFTartist https://t.co/QqmWEtUoFm",0,0,KaronNFT,0,1498519678679158789
2,Tue Mar 01 04:45:04 +0000 2022,Like this drawing on #opensea and sell your collection https://t.co/YKw9XB0gt0 #NFTs #NFTdrop #NFTCommunity  #NFTCollection #NFTGame #nftcollector #NFTcollectibles #NFTartist #NFTshill #NFTLaunch #NFTWhitelist #nftcreator #Ethereum #ETH,0,0,BrezhnevTol,3286,1498519665513013252
3,Tue Mar 01 04:45:01 +0000 2022,"Cryptocurrency Prices Today on September 29: Bitcoin, Ethereum plunge nearly 3%
#gold #ripple #eth #bitcoin
https://t.co/yfGrZsjSCO",0,1,MilaPlayporn,8713,1498519656633675776
4,Tue Mar 01 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Feb 28,2022)

#BTC $43240.70
#ETH $2913.45
#BNB $393.16
#DOGE $0.13
#SHIB $0.0000258139
#AXS $54.41
#MANA $2.81
#UNI $10.39
#GM $0.0000345763
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498519649494917123
5,Tue Mar 01 04:45:00 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,1962,1498519649155268608
6,Tue Mar 01 04:44:56 +0000 2022,$BTC $ETH #Bitcoin #ETH : #ATOM &gt;32.50 ?  #AVAX #LUNA -of the better RS https://t.co/0r71S1y8eX,0,0,Appearcomplex,76,1498519633279655954
7,Tue Mar 01 04:44:50 +0000 2022,"10 WL SPOTS UP FOR GRABS!

To enter:
Like &amp; Retweet &amp; Follow =  A Chance to Win

Good luck and keep cool!

#NFTCollection #NFTs #NFTGiveaways 
#NFTCommunity #ETH https://t.co/m5IA6VUrPx",0,0,CoolConesNFT,27,1498519607707111425
8,Tue Mar 01 04:44:43 +0000 2022,"You can get anything you want as long as you are willing to pay the price.

Invest in #Bitcoin #ETH",0,0,Pickford_mi,1381,1498519581031206916
9,Tue Mar 01 04:44:41 +0000 2022,Slow 60 | Normal 67 | Fast 83 | Instant 94 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1087,1498519570952429569
10,Tue Mar 01 04:44:21 +0000 2022,"Collecting #NFTs from the smallest accounts is supporting the Biggest dreams. 🤷‍♀️🤷‍♂️💜💜
#NFTGiveaway #NFT #ETH #NFTCommunity #MrHawks https://t.co/8Ch7IPcTpq",0,3,ft_hawks,579,1498519486739415040
11,Tue Mar 01 04:44:19 +0000 2022,"🦑🚀 #quidika #quid

#crypto #altcoin #shibainu #shiba #shibarmy #ShibainuCoin #kishu $kishu #dogecoin #doge $doge #floki $floki #hokk $hokk $quid #cryptocurrencies #btc #bitcoin $btc $eth #eth #saitama #ELON #elonmusk #binance #coinbase #DOGSOFELON #DOE https://t.co/aUB1YTTVaQ",0,1,QuidMemes,54,1498519477918388225
12,Tue Mar 01 04:44:13 +0000 2022,"Check out this item on OpenSea
#NFT #NFTs #NFTCommunity #nftart #NFTartist #NFTdrop #OpenSeaNFT #ETH #maticnft  https://t.co/Lc8eQVpoWl via @opensea",1,1,xnd0054,82,1498519454157656065
13,Tue Mar 01 04:43:59 +0000 2022,"BTC6X Exchange Airdrop

Register And Get 10000 BTCX Token

Register Link :- 
 https://t.co/I3TYJ6QZtY

Complete Profile

Chek Dashboard

Done 

10000$ BTCX

#Airdrop #Airdrops #ADA #cryptotrading #Bitcoin #ETH #Ethereum #BabyDoge #Saitama #FLOKI #shiba #ElonMusk #KISHU https://t.co/qQNUAdwdjP",0,0,Nagu5432,28,1498519393466482691
14,Tue Mar 01 04:43:52 +0000 2022,Grabbed .5 #ETH worth $JPEG about an hour ago. Not going to try and flip this one. Imma just sit on my hands and see where it goes. 💯🔥🔥🔥🔥,0,0,KiboshCoif,1347,1498519363938365440
15,Tue Mar 01 04:43:43 +0000 2022,"017: The winner road🏅

This nft is now in @opensea at @GeometrySimetry collection!📲

Do you like it?💬

https://t.co/SVFHBikyyk

#NFTs #NFT #ETH #NFTCollection #NFTCommunity #Bitcoin https://t.co/LQfQRYbkU6",0,6,GeometrySimetry,7,1498519329406689285
16,Tue Mar 01 04:43:31 +0000 2022,"This project looks very interesting. I feel love after reading information
about the is interesting to observe and be a part of such project.    
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,AFRIDI7720,8062,1498519275488702466
17,Tue Mar 01 04:43:19 +0000 2022,"🚓 #BTC and 13 Others,  🟢 13 🔴 1

🇰🇷 15.16억원
🇺🇸 $1,297,798
🇯🇵 ¥142,548,005
🇪🇺 €1,098,429
🇨🇳 8,378,228元

🎉Upflow volume Now, Upbit(Korea)
#BTC #POLY #ETH #FLOW #DOT #META #RFR #MTL #ONG #STPT #VET #HUM #SRM https://t.co/fbDCAf1Wa0",0,0,coinrbicom,1561,1498519226490900483
18,Tue Mar 01 04:43:18 +0000 2022,"😎🍷 + stackable #jpegs = a good time ….. ( sometimes 😅) 

#NFT #NFTs #Eth #Sol",0,2,Mr_A1Hunt,12537,1498519223433404417
19,Tue Mar 01 04:43:13 +0000 2022,#ZADA WOW TAKE A LOOK HERE THIS IS A MUST  WATCH  VIDEO  #NFTs #TomBrady #ElonMusk #cryptocurrency #btc #ETH #SolanaNFTs #Solana #ADA #BNB #Airdrop #safemoon2022 #doge #BabyDogeCoin #Binance #ALTSEASON #BREAKING #ZADA #100xgem https://t.co/VC6ZIeQLvb https://t.co/SiJXj033WC,4,4,ball82811,3773,1498519200180154370
20,Tue Mar 01 04:42:47 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
877 https://t.co/eImcoC3faE",0,0,MotalbeN,459,1498519093212848133
21,Tue Mar 01 04:42:47 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
824 https://t.co/07077Hf3ru",0,0,MotalbeN,459,1498519091979726849
22,Tue Mar 01 04:42:45 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
839 https://t.co/nL7cMs5rmW",0,0,MotalbeN,459,1498519085881212929
23,Tue Mar 01 04:42:44 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
891 https://t.co/zsGiFNoUoJ",0,0,MotalbeN,459,1498519078062985216
24,Tue Mar 01 04:42:43 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
892 https://t.co/KL7QfUuYmw",0,0,MotalbeN,459,1498519075101806593
25,Tue Mar 01 04:42:42 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCE
887 https://t.co/CoASzJk9vE",0,0,MotalbeN,459,1498519072027430912
26,Tue Mar 01 04:42:40 +0000 2022,"The best platform and concept. Great future and Good team i think this projects Will be success.
#SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Twsabbir600,3912,1498519061592174596
27,Tue Mar 01 04:42:40 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
863 https://t.co/hTIX8YYoaQ",0,0,MotalbeN,459,1498519061340295169
28,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
840 https://t.co/6Juj735jz8",0,0,MotalbeN,459,1498519060065177602
29,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
849 https://t.co/ytvbEa83zH",0,0,MotalbeN,459,1498519059348004864
30,Tue Mar 01 04:42:39 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8 

#btc #eth
#MobileGo",0,0,minhyor34735032,1501,1498519059201392644
31,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
898 https://t.co/Tn7mA1TdGJ",0,0,MotalbeN,459,1498519059104735233
32,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
900 https://t.co/ncK9qEEOxO",0,0,MotalbeN,459,1498519058949578753
33,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
893 https://t.co/DMo91cuXFd",0,0,MotalbeN,459,1498519058878242816
34,Tue Mar 01 04:42:39 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
899 https://t.co/flmaNEFVPT",0,0,MotalbeN,459,1498519058874081284
