,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,658 L:$29,514 H:$29,876
Bitstamp❯
A:$29,667 L:$29,444 H:$29,949
Bitfinex❯
A:$29,683 L:$29,514 H:$30,028

Market Cap: $565,230,041,208
24h Volume: $1,008,599,355
24h: -0.09%  7d: -3.82%",0,0,bakednet,515,1533395721231253507
1,Sun Jun 05 10:30:00 +0000 2022,"📉SHORT📉
$NEO
🔥#NEO
💰Entry Price = 11.532
📌Stop loss: go to the telegram channel
#NEOUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,38,1533395709394821122
2,Sun Jun 05 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/VBgkmwJYEB",0,0,JobPreference,1480,1533395707272364033
3,Sun Jun 05 10:29:57 +0000 2022,Current #Bitcoin Price is $29677 #BTC #Crypto,0,0,IAmBitcoinBot,1375,1533395694991527936
4,Sun Jun 05 10:29:31 +0000 2022,@saylor There are still so many people in the space that just don’t understand the point of all this. #Bitcoin is Neo it is “the one”,0,0,MikeKasem,3715,1533395587563143169
5,Sun Jun 05 10:29:23 +0000 2022,"What it Means to Be Chinese in Crypto.

Tech giants have become tech dwarfs in China in the wake of COVID and a government crackdown on cutting-edge tech..

#crypto #btc #eth #xrp",1,1,mrkrystallis,57,1533395551533793282
6,Sun Jun 05 10:29:10 +0000 2022,For interviewing me in Davos during the previous World Economic Forum.. #Bitcoin,0,0,Mik96483431,28,1533395496135540736
7,Sun Jun 05 10:29:08 +0000 2022,@TheMoonCarl #Bitcoin get over this shitcoin wagon you hold. Let your audience know the truth about #Bitcoin and the freedom and understanding it keeps on giving.,0,0,JimSant68216836,117,1533395490905149440
8,Sun Jun 05 10:29:08 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,imaniman8888,0,1533395490720587776
9,Sun Jun 05 10:29:06 +0000 2022,"#Bitcoin 
 Price Now: $29693
 Market Cap: $565944339597.2565 #BTC",0,0,MrCoinMarket,390,1533395483225468929
10,Sun Jun 05 10:29:03 +0000 2022,"🟩 Block 739397 ⛏ ⛏

📅 5th Jun 2022, 10:27:49 GMT

📣 245 tx with a value of 564.173 ₿ ($16.74m 🇺🇸)

📣 distributed to 563 recipients 💎🙌

📣 19,058,737.50 ₿ (90.75589%) mined ⛏

📣 1,941,262.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1533395468331659264
11,Sun Jun 05 10:29:02 +0000 2022,"This is really a very potential project, clear orientation, consistent with the current trend. Invest in  future projects like this, the golden time for us to invest.  i know this project will be grow in future. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,borhanali22,2016,1533395465144012800
12,Sun Jun 05 10:28:54 +0000 2022,"@BinanceAfrica You're thinking about what #Crypto will create the most millionaires over the next 3 years?
This list may be the answer to your to your question
#BITGERT 
#BRISE 
#SHIB
#BABYDOGE
#LUNA
#APE
#AXS 

#BTC #BITGERT #BRC20 #SHIBARIUM",0,0,Babar_0707,123,1533395429450129408
13,Sun Jun 05 10:28:48 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,STCAZAD,4,1533395404905119744
14,Sun Jun 05 10:28:47 +0000 2022,"@TheArtPM You're thinking about what #Crypto will create the most millionaires over the next 3 years?
This list may be the answer to your to your question
#BITGERT 
#BRISE 
#SHIB
#BABYDOGE
#LUNA
#APE
#AXS 

#BTC #BITGERT #BRC20 #SHIBARIUM",0,0,Babar_0707,123,1533395399582420992
15,Sun Jun 05 10:28:36 +0000 2022,@Next100XGEMS #BTC is valueable giveaway,0,0,Mominbd75,22,1533395354036469760
16,Sun Jun 05 10:28:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,RoxtarGaming1,1,1533395343756644354
17,Sun Jun 05 10:28:31 +0000 2022,"#Bitcoin &amp; #Ethereum, as one would expect.",0,0,CMarshallAlison,582,1533395335002873857
18,Sun Jun 05 10:28:28 +0000 2022,How do you store your #Bitcoin seed words?,0,0,BitPLATES,1263,1533395323292352513
