,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 23:00:04 +0000 2022,"#Bitcoin is currently $29,790.4797",0,0,BufoBitcoin,35,1525249549027184643
1,Fri May 13 23:00:04 +0000 2022,"Major Phishing Attack Targets Users On Crypto Data Sites
#instaairdrop #bitcoin #SmartCash #dapp #ltc #btfd #proofofstake #dapps
https://t.co/LaVHb98eHc",0,0,coindeadcom,108,1525249545864482817
2,Fri May 13 23:00:04 +0000 2022,"Cryptocurrency Exchange Kucoin Raises $150 Million in Pre-Series B Funding Round, Reaches $10 Billion Valuation https://t.co/Zju7wnQ4WT #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/QE1VY5DU5e",0,0,Novus_Stock,7579,1525249545491423235
3,Fri May 13 23:00:03 +0000 2022,"🟢 Buy $CTK [Spot Hourly]
#CTKUSDT
Filled: 30.303 #CTK / 25.00 #USDT
Buy Price: $0.825

#CertiK #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1525249545013190656
4,Fri May 13 23:00:03 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 13,2022)

#BTC $29817.03
#ETH $2058.12
#BNB $295.71
#DOGE $0.09
#SHIB $0.0000130342
#AXS $20.56
#MANA $1.03
#UNI $5.14
#GM $0.0000064374
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525249542416908288
5,Fri May 13 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,817.03
Change in 1h: -0.67704606%
Market cap: $567,690,538,830.16
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1525249539925454848
6,Fri May 13 23:00:02 +0000 2022,"🟢 Buy $AXS [Spot Hourly]
#AXSUSDT
Filled: 1.2382 #AXS / 25.00 #USDT
Buy Price: $20.19

#AxieInfinity #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1525249539023810571
7,Fri May 13 23:00:02 +0000 2022,"#BTC $29925  $BTC
#ETH $2064.06  $Eth
#BNB $297.01  $Bnb",0,0,Pricecrypt0,98,1525249538348433411
8,Fri May 13 23:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/Lwc6I6vWHh",2,1,JobPreference,1396,1525249538193346562
9,Fri May 13 23:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,942 Satoshis
or 0.00036942 BTC

1 BTC = 29,749.70 USD
1 USD = 3,361 Sat
on Friday, 13 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1525249537463488513
10,Fri May 13 23:00:00 +0000 2022,"#Bitcoin 
 Price Now: $29925
 Market Cap: $569909452758.3536 #BTC",0,0,MrCoinMarket,326,1525249532497477635
11,Fri May 13 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29753.8
€ 28598.85

#Ethereum
$ 2055.73
€ 1974.25

#Cardano
$ 0.5394
€ 0.5182

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1525249531616575496
12,Fri May 13 22:59:58 +0000 2022,"$40b to send overseas and there's no baby formula in the US? 

We are in for a bumpy road ahead... #Bitcoin",0,0,cruzkhontrol,74,1525249523966169088
13,Fri May 13 22:59:50 +0000 2022,"@AmanSinghNagar @WatcherGuru ""Rekt the life savings of thousands of people"". If someone is truly naive enough to trade with their life savings I sincerely wish you lose it all. - Especially trading crypto with no prior research to the #Terra foundation nor how the UST is backed to #Bitcoin during BEAR MARKET",0,0,Space_blobb,841,1525249487626813444
14,Fri May 13 22:59:49 +0000 2022,"@SimplyBitcoinTV He's not wrong. Not feasible to use layer-1 to process #BTC transactions. Too slow and too expensive. With that said, there's layer-2 Lightning Network - inexpensive, fast, &amp; scalable.",0,0,RLouisW1397,159,1525249483658895361
15,Fri May 13 22:59:45 +0000 2022,@apollo_river #shib To infinity and beyond #Bitcoin #cryptocurrency #crypto #Cryptocrash #doge #paw,0,0,yormilys,51,1525249468454559745
16,Fri May 13 22:59:43 +0000 2022,1 BTC equals 29950.0098 USD. #btc #bitcoin,0,0,yourcryptolife,10849,1525249457952067586
17,Fri May 13 22:59:39 +0000 2022,"Sad for those who bought a lot of Luna, they can choose a stable investment of other investments #Bitcoin #ETH#",0,0,coco83000836,40,1525249443385249796
18,Fri May 13 22:59:31 +0000 2022,"@ArivaCoin @BNBCHAIN This is an act of leadership displayed from the team @cz_binance 
#Binance #btc #Etherum #BNB",0,0,Systematicfx1,5,1525249410019606534
19,Fri May 13 22:59:26 +0000 2022,"I’m feeling so bullish for the future, this is just a second chance to accumulate 🤑 #BULLISH #Crypto #NFTs #Bitcoin #Ethereum",0,1,AdamLiermann,531,1525249389370912768
20,Fri May 13 22:59:20 +0000 2022,"33 #BTC (993,377 USD) just transferred

From:
coinbase

To:
binance

Tx hash:
cb269b981e3c89d7d604358776171460f7fa6ba1199055e2d77c3b81fe325fb6

#Bitcoin $BTC #crypto",0,1,BTC_WhaleAlert,60,1525249361906737157
21,Fri May 13 22:59:14 +0000 2022,@natbrunell @saylor @saylor is #Bitcoin's Chief Marketing Officer,0,0,Arbitrageure,26,1525249339345338368
22,Fri May 13 22:59:14 +0000 2022,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,0,0,LorraineChapli2,5,1525249338011791365
23,Fri May 13 22:59:13 +0000 2022,"When you see it is not jumping like a psychopath and going sideways, than you will begin buying. This is now only short squeeze and every short squeeze reflects as dump. Don't get trapped.
#bitcoin
#ada
#bnb
#avax",0,1,electro_sueh,164,1525249335025344517
24,Fri May 13 22:59:10 +0000 2022,"“A lot of noise in crypto, but in bear times, opportunity arises. Bitcoin is not going anywhere, value is getting created” Pablo Gonzalez fundador de @Bitso en @TulumCryptoFest #Bitcoin #blockchain",0,0,VictorLagunes,5478,1525249320181805060
25,Fri May 13 22:59:04 +0000 2022,"2 Possible #btc scenarios for upcoming days.

1. It may hover around 28k-32k levels till lunar eclipse and start pumping after.
2. A retest or sweep the previous lows and quick dump to 24k and then pump. If you see this happening don't panic just buy your biggest bags.
#crypto",1,4,crypto_diviner9,5063,1525249296437854209
26,Fri May 13 22:59:03 +0000 2022,@cz_binance Printed Luna rather then Deploying funds to Luna and burning Luna unpegging Ust they let it all go up in flames why would you try to save Ust when the stable coin is built on Luna terra save Luna protect investor confidence #dokwon #UST $Luna #Bitcoin @terra_money @TerraLunaCom,0,0,WanamakerEstate,391,1525249290465050653
27,Fri May 13 22:58:55 +0000 2022,@lexfridman #bitcoin balls in ya face,0,0,CoachP_BTC,36,1525249257116258309
28,Fri May 13 22:58:53 +0000 2022,"Crypto  sudden crash only few people make billions and others lose their all time savings regulations about crypto must be implemented
Crypto #BitcoinCrash #crypto #cryptocurrency #Bitcoin #cryptotrading",0,0,urgcan,143,1525249250199732231
29,Fri May 13 22:58:47 +0000 2022,"Guys I found the next #Bitcoin 

It's... just #Bitcoin",0,0,DigitalAssetUpd,582,1525249224312598536
30,Fri May 13 22:58:40 +0000 2022,"@mcshane_writes  I could be completely wrong, but I bet if everyone suddenly moved their #BTC to self-custody, we'd see a dramatic and violent price change.
June 5th is #CryptoSelfCustody day!",0,0,Gotterdammeru12,164,1525249193710862338
31,Fri May 13 22:58:16 +0000 2022,"$jasmy is Ready are you ?
#btc",0,0,Makersmark99,154,1525249094553329665
32,Fri May 13 22:58:15 +0000 2022,"199 #BTC (5,930,759 USD) just transferred

From:
coinbase

To:
binance

Tx hash:
0d3141c9164a503a151fbc642b976bb4db1518f4fbaa81fb277493ec9dba804a

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,60,1525249090715533312
33,Fri May 13 22:58:08 +0000 2022,"I'm sorry to those who failed to invest in Luna, they can invest in a more stable and safe currency #Bitcoin #ETH",0,0,lila07850017,12,1525249059384176645
34,Fri May 13 22:58:03 +0000 2022,"During this time, keep things simple... only things you need are @SwanBitcoin @Bitwage and @Trezor .. buckle in it's gonna be a long 6 months. #Bitcoin #HodlStrategy",0,0,ByCrums,34,1525249041382113282
35,Fri May 13 22:57:57 +0000 2022,"@CryptoPolicyCtr @MyfirstBitcoin_ #Bitcoin is not Crypto. Bitcoin separates money from the state control, crypto separates money from fools.",0,0,E_moonwatcher,581,1525249016270884865
36,Fri May 13 22:57:54 +0000 2022,"@TheCryptoLark #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,Peterson7890,19,1525249002844962817
37,Fri May 13 22:57:50 +0000 2022,"@PeterMcCormack @stablekwon Need to find out where is the #btc, word on the street is he didnt use it all!!",0,0,mariusrobbertse,63,1525248984490692610
38,Fri May 13 22:57:36 +0000 2022,"Mirror Trading International (MTI), have been asked by the scheme’s liquidators to pay back over $291 million to cover the scam operation’s debts.
#crypto #NFTCommmunity #btc",0,0,deficinema,39,1525248928618266630
