,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 15:15:04 +0000 2022,"Don’t go to the pub this weekend

Buy some discount #Bitcoin and go for a walk instead 🚀",0,0,CryptoSavingExp,47668,1522595809405067264
1,Fri May 06 15:15:03 +0000 2022,"https://t.co/Njoe3O0hUU | 'It's very heartbreaking': Cape Town house fire claims lives of two brothers, aged 4 and 7 - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/ggtdw6sbUt",0,0,RantsSouth,239,1522595808423686144
2,Fri May 06 15:15:02 +0000 2022,"unbelievable! The day disappeared, turned into a scary night! Terrible dust storm sweeping Baghdad! Iraq

#StormHour #storm #Weather #Weathercloud #wallpaper #floods #USA #TikTok #Ukraine #iKON #AmberHeard #GMT #LOVE #VIDEOS #Bitcoin

😱😱👇
https://t.co/3UIaHgzP3R via @YouTube https://t.co/YzAV1ecs2f",0,0,StormCentar,269,1522595802107060227
3,Fri May 06 15:15:00 +0000 2022,"@bitgertbrise @AIBRA_OFFICIAL @MetagwaraToken  is a new project with great potentials and their teams are up and doing. I must tell you, you are lucky to see this project talked about here. They just partnered with #Bitgert and also moved to #bitgert block. More partnership, Cex , CMC are all coming #bsc #btc",0,0,Superior090,103,1522595795668803584
4,Fri May 06 15:15:00 +0000 2022,https://t.co/Njoe3O0hUU | John Hlophe to appeal judgment dismissing his challenge to 'gross misconduct' finding - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/sdJBs7ym74,0,0,RantsSouth,239,1522595792372088834
5,Fri May 06 15:14:59 +0000 2022,#BTC is now at $36160.22,0,0,getbitcoinprice,227,1522595791965388800
6,Fri May 06 15:14:55 +0000 2022,"Keep an eye on ur .
@Twitter
 #Analytics impressions etc, that's 1st place u can notice if your being #censored by #Twitter

$BTC #Crypto #Ethereum $ETH $VET $ONE $XEC $XRP $ADA $XLM $SHIB #ApeCoin $APE $HOT $CELR #Bitcoin #Cryptocurrency #Coinbase #Cryptocurrencies #BTC #Binance https://t.co/gR6ajIJ1RI",0,0,CrypSight,170,1522595774760034308
7,Fri May 06 15:14:55 +0000 2022,"Top 10 New GoDaddy Auctions:

1. https://t.co/3NKe1b7EX5
2. https://t.co/5Meh9aZM0H
3. https://t.co/y5uRRxZx3N
4. https://t.co/eVkhoUeKDv
5. https://t.co/y1laf8U4ck

#web3 #MetaverseNFT #CBDC #Domain #Investment #CryptoNews #Investing #NFTDrop #BTC #metaverse #NFTs #AI #NFT #ETH https://t.co/2MFJzXq4kD",0,0,domainrecap,455,1522595773728411648
8,Fri May 06 15:14:50 +0000 2022,"@Seasonal_Tokens #Seasonal Tokens #Crypto Mining #Cyclicallnvesting #BTC
! The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",0,1,Mups099,6743,1522595751179993088
9,Fri May 06 15:14:38 +0000 2022,"#Helios #Mining #fintech #Insurtech #Crypto #Bitcoin
I joined the project and will follow with the team and hope that the development will be fast and successful. Good luck in the development of the project",0,0,catdefiorg,23729,1522595702135836672
