,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:15:04 +0000 2022,"DYK: NFTs are a unit of data on a digital ledger called a blockchain. Curious what this means? Find out in EP189 here https://t.co/kvELXAObST

#Blockchain #Crypto #NFT #FinFit #FinLit #YoungMoney #Bitcoin #BTC #Ethereum #ETH https://t.co/69PJUsx1Qz",0,0,bissettfinfit,1390,1500097562874990593
1,Sat Mar 05 13:15:03 +0000 2022,@binance #Bitcoin too moon,0,0,WinHasan12,0,1500097561776263177
2,Sat Mar 05 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 05,2022)

#BTC $39067.67
#ETH $2648.74
#BNB $379.31
#DOGE $0.12
#SHIB $0.0000239826
#AXS $51.55
#MANA $2.52
#UNI $8.95
#GM $0.0000269794
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500097546454245378
3,Sat Mar 05 13:14:59 +0000 2022,https://t.co/Njoe3O0hUU | Worshippers held at gunpoint during robbery at Mpumalanga mosque - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/ogRytpy5RV,0,0,RantsSouth,223,1500097545422389254
4,Sat Mar 05 13:14:59 +0000 2022,I said dont worry just buy #Bitcoin https://t.co/DZRK06q04t,0,0,syeddazhariqbal,38,1500097542217949184
5,Sat Mar 05 13:14:56 +0000 2022,"@Brass_Statement A profitable project built for the crypto space, with a devoted and hardworking team overseeing the process..I believe the owners and team has brought a solution to a need.

@BillaTusar
@kor_opu
@BithiKhatun7

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,irfanahmedsoika,49,1500097531417542656
6,Sat Mar 05 13:14:55 +0000 2022,https://t.co/Njoe3O0hUU | Power outages in Roodepoort after transformers gutted by fire - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/qHISkM0wTB,0,0,RantsSouth,223,1500097526346797058
7,Sat Mar 05 13:14:55 +0000 2022,"I am Chico, Bean ain't the surname though...

Watch out for more here...
https://t.co/x6spooDmce…

#nft #nftart #nftcollector #nftcommunity #nftcollectibles #nftartwork #nftcollector #nftartist #nftdrop #nftgallery #nftpotato #potato #patatasto #artist #bitcoin #cryptocurrency https://t.co/ySJy5sAWvy",0,0,Patatasto_,10,1500097526007230468
8,Sat Mar 05 13:14:55 +0000 2022,The Orijin project is well managed by a team with success. A team of professionals achieves their goals and increases their potential. the whole team is working very hard success sure. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad..,0,0,sandeepsony86,5492,1500097525629751301
9,Sat Mar 05 13:14:53 +0000 2022,100% sale revenue will directly donate to Ukraine Government #UkraineRussianWar #Ukraine #NFTs #NFTCollection #NFTdrop #Donations #Crypto #ETH #RussianUkrainianWar #Bitcoin,0,0,Babybrooks88,76,1500097518784638978
10,Sat Mar 05 13:14:52 +0000 2022,"@sneakerheadsoff @lilraygunski #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,harrypotter0121,1,1500097516070907908
11,Sat Mar 05 13:14:50 +0000 2022,"@WatcherGuru @bitgertbrise is celebrating 103,000 holders on BSC 🔥🔥🔥

With 3 x Tier 1 listings in negotiations #Brise is getting ready to explode 🔥

#Bitgert 
#BRC20 
#BNB ￼    
#blockchain 
#STAKING 
#Metaverse 
#Bitcoin ￼    
#Solana ￼    
#Binance ￼    
#Gateio",0,0,maryam638707911,192,1500097505836601354
12,Sat Mar 05 13:14:49 +0000 2022,"""
try to understand the space before you get in... @CryptoGirlfriend is simply best to start with.. #bnb #btc""",0,0,FX9bW1NzWunBsS1,0,1500097502170783749
13,Sat Mar 05 13:14:46 +0000 2022,I know when payday comes #bitcoin will go above 40K  .,0,0,TheoryV_XX,32,1500097489155682308
14,Sat Mar 05 13:14:42 +0000 2022,"@Antex_Official I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,Lovella97497310,55,1500097471774531587
15,Sat Mar 05 13:14:41 +0000 2022,"@MMG_Token MMG has NFT finance and game box.MMG project party aims to create a circular economic model through the capital power. In the future, this ecosystem will be jointly governed by the community #MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",0,0,ash01099,1756,1500097469832589317
16,Sat Mar 05 13:14:36 +0000 2022,"@NftDillon #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @bhorowitz @BKRoberts",0,0,REENU62366386,12,1500097445501423624
17,Sat Mar 05 13:14:33 +0000 2022,@msswsb @maybegroat @ghazaliya_ @061020n Flop trolon palu I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked,0,2,juubi692,89,1500097433539330055
