,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 06:45:02 +0000 2022,"Educators, Here's How to Find Your Ideal #Student with #AI 
https://t.co/IWDnhPiPFY

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/5MnydT2ueF",1,0,VeilleCyber3,2204,1506160004314931202
1,Tue Mar 22 06:45:02 +0000 2022,"Enhance #medicine using #AI 
https://t.co/CinWbT10ji

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/iwXYB3nlGI",0,0,VeilleCyber3,2204,1506160004142927878
2,Tue Mar 22 06:45:02 +0000 2022,Current #Bitcoin Price is $42323 #BTC #Crypto,0,0,IAmBitcoinBot,831,1506160002314035208
3,Tue Mar 22 06:45:01 +0000 2022,"#BTC $42279  $BTC
#ETH $2987.66  $Eth
#BNB $403.8  $Bnb",0,0,Pricecrypt0,23,1506160000149897216
4,Tue Mar 22 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 22,2022)

#BTC $42323.47
#ETH $2989.57
#BNB $404.61
#DOGE $0.12
#SHIB $0.0000234473
#AXS $51.34
#MANA $2.45
#UNI $9.97
#GM $0.0000288561
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506159993392967684
5,Tue Mar 22 06:44:54 +0000 2022,"1864) Current #Bitcoin Price is $42245 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40113
-MA(50): 40624
-MA(200): 48386
-Bollinger B. lower/upper: 37111/43114

Current #Ethereum Price is $2989 #ETH
-RSI: 59.8
-MA(20): 2707
-MA(50): 2807
-MA(200): 3502
-BB: 2396/3018",0,0,LivePriceCrypto,53,1506159971595177991
6,Tue Mar 22 06:44:54 +0000 2022,@EthaxCrypto This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MainKha58449754,2540,1506159968709271554
7,Tue Mar 22 06:44:52 +0000 2022,"@TheCryptoLark How to get demand?
1. Build something which is already in daily use = money 

2. make it better = decentralized 

3. make it accessible to as much as possible people = crypto 

#money = #decentralized = #crypto = #bitcoin 

Some understand why we build the #julcard 
#JULD tothe🌙",0,0,MalghaniAtif,19,1506159960413114370
8,Tue Mar 22 06:44:52 +0000 2022,"BITCOIN FELL!

USD $42,253.90 (-1,45%)
Yesterday: +2,34%
Last 30 days: +5,37%

#bitcoin",0,0,CryptFloats,22,1506159959725285376
9,Tue Mar 22 06:44:50 +0000 2022,"@joewatson90 @trader58384 @Inverse_God @theWolf_ofVegas @APompliano Ffs @stablekwon. Can someone please educate joe, every sun #Bitcoin needs its moon 🌖",0,0,slinky_mcslink,204,1506159953853227009
10,Tue Mar 22 06:44:46 +0000 2022,"🇲🇾 Malaysia Minister of Communications wants to ""legalize"" #Bitcoin 🙌",0,0,Patricia_greg9,829,1506159934441992196
11,Tue Mar 22 06:44:43 +0000 2022,#ADA traders who are buying in long positions right now are getting punished for that real soon. Really don't get it. Look at the charts. #btc #altcoin,0,1,Wiseman26898929,4,1506159924153360388
12,Tue Mar 22 06:44:42 +0000 2022,Thanks for the hour of fun #bitcoin ... Hello again $42k,0,3,jasonpizzino,56461,1506159918528704514
