,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 11:45:25 +0000 2022,"https://t.co/2OSLqHthCf

Check This Hot 🔥 #NFTCollection
39 Unique #nfts
Buy Before It's Too Late 👀🚀
Support New Artists 💥

#NFT #NFTdrop #NFTGANG #nftart #nftlover #NFTdrops #NFTProject #NFTcollectibles #NFTartists #PolygonNFT #Trending #TrendingNow #music #btc #eth #tezos",0,0,manoskorg,948,1517469620592164866
1,Fri Apr 22 11:45:25 +0000 2022,"📣 New Podcast! ""Ethereum Dives Below $3K, Can The Bulls Save Day"" on @Spreaker #crypto #cryptocurrencies #cryptocurrency #cryptocurrencynews #cryptocurrencytrading #cryptonews #cryptos #cryptotrading #ethereum https://t.co/OgO6gKewn5",0,0,007radiotv,2538,1517469620332109824
2,Fri Apr 22 11:45:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain x",0,0,FredmenLax,11,1517469611460939776
3,Fri Apr 22 11:45:17 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain z",0,0,FredmenLax,11,1517469586815217664
4,Fri Apr 22 11:45:16 +0000 2022,"$PGIRL is the only project I’ve seen doing more 40x after it’s presale, why not take this chance and become a holder of PGIRL
Also take part in the FT minting event of PGIRL on the 29th of April @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Stevetheboss6,2,1517469584755937282
5,Fri Apr 22 11:45:16 +0000 2022,"@RealRigormortis @Yourpop8 Panda Girl is a gigantic project of 2022 ,it is solid and has a good potential, their NFT minting is on 29th April. Staking, P2E and much more will be coming up soon!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA
#ETH #SHIB #babydoge https://t.co/Upl1xcg7pl",0,0,Lizzy45781041,49,1517469583418007552
6,Fri Apr 22 11:45:14 +0000 2022,"@FoxCryptoBSC @binance @Shib_nobi @InuKishu @BabyDogeCoin @FEGtoken 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading",0,1,Reyhan13R,16,1517469574983208961
7,Fri Apr 22 11:45:09 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain l",0,0,FredmenLax,11,1517469553764147200
8,Fri Apr 22 11:45:05 +0000 2022,"#Bitcoin Last Price $40538 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 41908
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37704/46113

#Ethereum Last $3011 #ETH
RSI: 45.4
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44704",0,0,LivePriceCrypto,595,1517469536391471105
9,Fri Apr 22 11:45:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain j",0,0,FredmenLax,11,1517469529344860161
10,Fri Apr 22 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $18.27
Avg: $18.27
High: $18.27

Uniswap V3: Swap
Low: $16.67
Avg: $16.67
High: $16.67

USDT: Transfer
Low: $4.89
Avg: $4.89
High: $4.89",0,0,Erc20Gas,659,1517469523791724548
11,Fri Apr 22 11:45:02 +0000 2022,"This is aVery promising project of this year, they have great roadmap! This project includes a number of best things.this is nice project and good projec #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,latif_khod,3259,1517469522613129216
12,Fri Apr 22 11:45:02 +0000 2022,"#BTC $40514  $BTC
#ETH $3011.02  $Eth
#BNB $411.25  $Bnb",0,0,Pricecrypt0,83,1517469522529296386
13,Fri Apr 22 11:45:01 +0000 2022,"@MMCrypto @PandaGirlToken
Live minting will be taking place on 04/29. Don't miss it for anything in the world.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",1,0,ashab996,119,1517469521728221186
14,Fri Apr 22 11:44:48 +0000 2022,"@FoxCryptoBSC @binance @Shib_nobi @InuKishu @BabyDogeCoin @FEGtoken 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading 8",0,1,feg_paniz2,122,1517469464534695940
15,Fri Apr 22 11:44:45 +0000 2022,"Ethereum Beacon Chain Adds 50K New Validators in Just a Month

🔸 The number of validators on #Ethereum is now over 350,000.

🔸 The amount of #ETH on centralized exchanges has dropped to below 24.5 million.

🔸 Layer 2 solutions have also been",0,0,Mohit3110mm,3168,1517469451435794434
16,Fri Apr 22 11:44:43 +0000 2022,"@chainlink @SergeyNazarov The time to be part of the gem holders is fast approaching. Set time and keep reminder. 04/29  is the minting day for pandagirlNFT
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,_realstunner,96,1517469443915407363
17,Fri Apr 22 11:44:42 +0000 2022,Slow 21.6 | Normal 23 | Fast 39.6 | Instant 50.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517469440455106560
18,Fri Apr 22 11:44:39 +0000 2022,"@RealShibaDoge Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469429092786178
19,Fri Apr 22 11:44:39 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 34 Gwei

📈 $ 3,009.59: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517469428455202818
20,Fri Apr 22 11:44:37 +0000 2022,"@BitcoinMagazine @MorganStanley Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469419949244416
21,Fri Apr 22 11:44:35 +0000 2022,"@kuzisatoshinin Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,1,Taha86613152,61,1517469409362722818
22,Fri Apr 22 11:44:32 +0000 2022,"@gemabi09 Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469399082483714
23,Fri Apr 22 11:44:30 +0000 2022,"@rovercrc Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469389582389249
24,Fri Apr 22 11:44:27 +0000 2022,"@DaCryptoGeneral Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469376504643584
25,Fri Apr 22 11:44:26 +0000 2022,"Investing in @Polytrade_fin is very simple and easy via Apple Pay, Visa &amp; MasterCard.
#cryptocurrency $Trade $USDC #Cryptos #BTC #ETH",0,1,RoseNamajunas5,67,1517469375359782913
26,Fri Apr 22 11:44:25 +0000 2022,@DiamondCrypt0 @luffyinutoken Let’s gooooooooooo fam!!!! We’ve been trending for a whole week!!!!! $Luffy #LuffyToken #Luffy #LuffyV2 #BTC #ETH #Shiba #Doge #BabyDoge #APE #XRP #SOL #Cardano #tothemoon #Cro,0,0,GondalAleem12,262,1517469368115892224
27,Fri Apr 22 11:44:24 +0000 2022,"@BabyDogeReports Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469365901402114
28,Fri Apr 22 11:44:24 +0000 2022,"@FoxCryptoBSC @binance @Shib_nobi @InuKishu @BabyDogeCoin @FEGtoken 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading",0,1,feg_paniz2,122,1517469363015757824
29,Fri Apr 22 11:44:22 +0000 2022,"@Jamez_Sarah @cz_binance @BabyDogeCoin Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469356271280128
30,Fri Apr 22 11:44:20 +0000 2022,"@BitKanOfficial Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469346171432961
31,Fri Apr 22 11:44:17 +0000 2022,"@MartiniGuyYT Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469335278821376
32,Fri Apr 22 11:44:15 +0000 2022,"@VoltInuOfficial Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469325925523459
33,Fri Apr 22 11:44:12 +0000 2022,"@WhaleEverything Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469316458950656
34,Fri Apr 22 11:44:12 +0000 2022,@EthaxCrypto This is one of the most promising and high standard project.This project has great futures.This project will be successful. Great team. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,awoliaamir550,2215,1517469315444133889
35,Fri Apr 22 11:44:10 +0000 2022,"@kucoincom Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469306640117762
36,Fri Apr 22 11:44:08 +0000 2022,"@valleyTheCat Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,61,1517469296661778432
