,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 04:15:27 +0000 2022,"Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because 
this project has a solid team structure and trusted.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,2904,1522792202182676481
1,Sat May 07 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $19.39
Avg: $19.39
High: $19.93

Uniswap V3: Swap
Low: $17.68
Avg: $17.68
High: $18.17

USDT: Transfer
Low: $5.19
Avg: $5.19
High: $5.33",0,0,Erc20Gas,747,1522792099439161351
2,Sat May 07 04:15:02 +0000 2022,This is really very cool and strong project with great facilities.I hope this project will achieve more success.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Jim68946318,2945,1522792095836413952
3,Sat May 07 04:14:52 +0000 2022,"@PresentsAirdrop GoodProject!!
#Clockx24 #UTK #Ethereum 
 @molniya2525 @sputnik0721 @vostok2525",0,0,hito_3_3,171,1522792053511704577
4,Sat May 07 04:14:32 +0000 2022,"A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,2904,1522791969814364160
5,Sat May 07 04:13:49 +0000 2022,"This project is very good project. I really like this project. Because this project manager is very honest. I 
hope this project was successful.This project will positively.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,2904,1522791789794828288
6,Sat May 07 04:13:15 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,threekingsstone,28,1522791645875384320
7,Sat May 07 04:13:05 +0000 2022,Drop your #NFT! 😁 I have spare #ETH and am gonna buy something today! #nfts #nftshill #nftbuyer #nftcommunity,1,5,PYRAMIDEYE_NFTs,905,1522791605060747264
8,Sat May 07 04:13:00 +0000 2022,"This is a very cool and amazing project all the partners of this project are so hardworking and this team has great potential to succeed in this project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,2904,1522791585364443136
9,Sat May 07 04:12:58 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project is very good, and we look forward to the success of the team and the people who support this project. I am confident that the ratings of this project.really i like you",0,1,Faksi1233,10039,1522791578200592384
10,Sat May 07 04:12:44 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed.",0,1,Faksi1233,10039,1522791518628884481
11,Sat May 07 04:12:43 +0000 2022,"Something you have all been waiting for tomorrow.👀

#NFTs #ETH #NFTCommunity #NFTGiveaway #NFTdrops #SHIB #HODL #TerraNFTs #Terra #Ethereum #CardanoCommunity #Terrassa #MultiverseOfMadness #DoctorStrange2 #NFTlovers #ElonMusk @elonmusk #IONDAO",0,1,dao_ion,349,1522791515034058752
