,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 21:45:25 +0000 2022,"@Abyert @itejck @ArchieNeko_ @ArchieNeko_ 
#ArchieNeko 🐈 #ARCHIE #ETH #ArchieNeko #DeFi #ARCHIE https://t.co/jfoIJklGDk 24/7 on tg https://t.co/XSZsfURpc5",0,0,GirlArchieNeko1,151,1515808674551316490
1,Sun Apr 17 21:45:23 +0000 2022,"Drop your unsold #nftart under 1,3 #ETH 

Night sale 15min👇👇",0,0,Poker__Space,18,1515808668461285381
2,Sun Apr 17 21:45:23 +0000 2022,"@DOGB_Token Very nice project
@RookieofKwara @AftabAlamfaroo1 @AirdropStario #sol #Ethereum #DAO",0,0,shahnawazzz786,4,1515808666687258624
3,Sun Apr 17 21:45:22 +0000 2022,"@VerseFloki @elonmusk The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game #nft #eth @versefloki  #FlokiverseGame",0,0,DemirdelenMesut,105,1515808664963145738
4,Sun Apr 17 21:45:20 +0000 2022,"@ChinaPumpWXC 🔮Hi, $LOCKER the combination of 2022 with sportiest crypto is out
 📲 The application is out and will be released on iOSvery soon
 ✅BSC bridge open
☄️Staking now live 
✅Big names in the sports industry on board#locker @LockerToken @Curciopat #ETH #100xgem $LOCKER #lockertoken https://t.co/Wok5zSsE9l",0,0,token_locker1,3,1515808654062141442
5,Sun Apr 17 21:45:17 +0000 2022,"@VerseFloki @elonmusk The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game #nft #eth #FlokiverseGame  @versefloki",0,0,DemirdelenMesut,105,1515808641928110080
6,Sun Apr 17 21:45:17 +0000 2022,"@metaxgames @ShitCoinBscGem @eth_shiba starting token supply was 1 quadrillion with 2.5% of the total $ETHSHIB supplied held for CEX listing and 2% of the total $ETHSHIB supplied held for strategic marketing and airdrops.

#ETHSHIB #ETH #Binance 
Tg: https://t.co/a6BEetHS57 https://t.co/LQM1wPkeht",0,0,_vinizechi,9,1515808641105940485
7,Sun Apr 17 21:45:11 +0000 2022,"@VerseFloki @elonmusk you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game @versefloki  #FlokiverseGame  #nft #eth",0,0,DemirdelenMesut,105,1515808617240436740
8,Sun Apr 17 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $16.68
Avg: $16.68
High: $17.91

Uniswap V3: Swap
Low: $15.21
Avg: $15.21
High: $16.34

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.79",0,0,Erc20Gas,606,1515808581140029452
9,Sun Apr 17 21:45:02 +0000 2022,"#BTC $40273  $BTC
#ETH $3051.9  $Eth
#BNB $414.56  $Bnb",0,0,Pricecrypt0,76,1515808578438893578
