,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 11:45:04 +0000 2022,@SmartCryptoNew1 Please continue increasing #BTC dominance. As your status where our income depends.,0,0,NySalavaria,159,1502611628940226572
1,Sat Mar 12 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 12,2022)

#BTC $39164.00
#ETH $2582.27
#BNB $376.04
#DOGE $0.12
#SHIB $0.0000223681
#AXS $46.89
#MANA $2.33
#UNI $8.74
#GM $0.0000243914
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502611612364120064
2,Sat Mar 12 11:44:58 +0000 2022,"@AirdropDet Great promising project 👍.  The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.
@danyvin1
@Gulaboisrat
@mazia890
@Faisalcma2
#Airdrops #Bitcoin #BattleWorld",0,0,sazin33,1,1502611604310962176
3,Sat Mar 12 11:44:57 +0000 2022,"Jewels expected to rise in the coming hours with the power of $pel $wal htr Don't miss the opportunity to buy now
$Mtv #bnb $qrdo $eth $jasmy #btc #altcoin
🚀🚀🚀🚀🚀🚀",0,0,AboMost05628208,158,1502611601857433605
4,Sat Mar 12 11:44:55 +0000 2022,"@AirdropStario Excellent project,the best project in the airdrop history. Outstanding project i thik it is one of the best project in the world,

@Snahashish317
@Abirkarmokar1
@Sourov2222
@laxmidebi6662 
@Darkzihad99

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RegoEx #REGO #Airdropstario",1,0,mcjahidul07,131,1502611592743354373
5,Sat Mar 12 11:44:54 +0000 2022,"@BTCTN #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",1,0,sunjoo4379,0,1502611589937180677
6,Sat Mar 12 11:44:48 +0000 2022,"@sDanieleGalipo @JurassicNodes #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611563844448257
7,Sat Mar 12 11:44:47 +0000 2022,Current #Bitcoin Price is $39164 #BTC #Crypto,0,0,IAmBitcoinBot,786,1502611558576263171
8,Sat Mar 12 11:44:45 +0000 2022,"BITCOIN FELL!

USD $39,129.27 (-0,08%)
Yesterday: -0,77%
Last 30 days: -11,90%

#bitcoin",0,0,CryptFloats,16,1502611551181750278
9,Sat Mar 12 11:44:43 +0000 2022,@DigiDollarsBTM @BTC_Archive Wooow major adoption #btc,0,0,JBSEKUYAN,6,1502611541497049090
10,Sat Mar 12 11:44:40 +0000 2022,"#Bitcoin to $50,000 by the end of March 2022!
Do you agree ?",0,0,cryptocoinclub,1664,1502611530315366406
11,Sat Mar 12 11:44:35 +0000 2022,"@AltcoinFGI #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611510488612866
12,Sat Mar 12 11:44:35 +0000 2022,"If #EU is really banning #bitcoin, will EU citizens be able to trade #bitcoin via #Switzerland? 🇨🇭 If so, please explain, how! Thanks and cheers! 🧡
#luganoplanb @michelelugano @paoloardoino",0,0,onchainlyrics,162,1502611508571873282
13,Sat Mar 12 11:44:30 +0000 2022,"@LayahHeilpern #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611487113854980
14,Sat Mar 12 11:44:26 +0000 2022,@flagnetwork_NFT @binance Retweet the pinned Tweet of Flag Network with hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,masaking98765,1,1502611472001961989
15,Sat Mar 12 11:44:19 +0000 2022,@KINGETH_BSC Guys this is the Project of 2022 #BSC #X100GEM #BinanceSmartChain #Binance #BNB #NFTGiveaway #NFT #Etherum #ETH #Bitcoin #BTC,0,0,thunda_8,22,1502611439629991936
16,Sat Mar 12 11:44:18 +0000 2022,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,0,0,SamirMechergui5,4,1502611436270407680
17,Sat Mar 12 11:44:17 +0000 2022,"@imobbcs #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611431254069249
18,Sat Mar 12 11:44:15 +0000 2022,"BREAKING 💥 France to declare #Bitcoin legal tender!
- French News

Guess I'm moving to France next Semester :)) 
#Tarbes",0,0,AnzweiAn3,112,1502611425893752834
19,Sat Mar 12 11:44:03 +0000 2022,"@BattleworldGame Great promising project 👍.  The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.
@danyvin1
@Gulaboisrat
@mazia890
@Faisalcma2
#Airdrops #Bitcoin #BattleWorld",0,0,sazin33,1,1502611375763324931
20,Sat Mar 12 11:44:02 +0000 2022,"@justanothernod3 #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611369320931333
21,Sat Mar 12 11:43:54 +0000 2022,"@DrBitcoinNP #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611334944411650
22,Sat Mar 12 11:43:51 +0000 2022,"Developers constantly improve their offers, the companys are constantly developing, the good project for investing!  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,WiliamsCathrin,3121,1502611324328550400
23,Sat Mar 12 11:43:47 +0000 2022,"@LePro_1 #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611306393833476
24,Sat Mar 12 11:43:40 +0000 2022,"@GSF_Flux @RunOnFlux #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611278724059136
25,Sat Mar 12 11:43:40 +0000 2022,"Hey everyone!!! Finally the weekend is here!!! 🌈

3 things that I love:
Freedom
#Bitcoin  
#Crypto 

Tell me what do you love…

#BTC #BNB #NFTs #Metaverse #NFTCommunity #BUSD #Binance",21,20,saraharrisons,123170,1502611276941467651
26,Sat Mar 12 11:43:37 +0000 2022,"#BTC price now is: 39,191.305USD and the Day's range: 38788.625 - 39261.93 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502611265419718656
27,Sat Mar 12 11:43:31 +0000 2022,Diversification is selling the winner and buying the looser #Bitcoin,0,0,nanou823,143,1502611239222001664
28,Sat Mar 12 11:43:28 +0000 2022,BucksCake's Interesting project and interesting concept. One of the best to date! It is my great pleasure to participate and follow all the news! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,WiliamsCathrin,3121,1502611225624031233
29,Sat Mar 12 11:43:17 +0000 2022,"The latest #bitcoin block 726984 with 1617 transactions was just mined by Binance Pool
Total Fees:0.0434396
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,343,1502611183077052417
30,Sat Mar 12 11:43:17 +0000 2022,@Pierr_Person The #Mica law aims to destroy #Bitcoin  and #Ethereum. They want to destroy a technology they fear and don't know about. No to Mica !,0,0,NoToMica1,0,1502611180229214214
31,Sat Mar 12 11:43:14 +0000 2022,"@Alt_Cash #bitcoin The best buying opportunities to accumulate #Bitcoin  always was once the funding rates were negative.
Bitcoin Short Squeeze Imminent at $39.4k #hodl

Bravo @Mz_50y Made us proud her tweets tips have been very helpful, I’ve been doing superb #StopWarInUkraine

Follow her",0,0,sunjoo4379,0,1502611170926202885
32,Sat Mar 12 11:43:03 +0000 2022,"🟩 Block 726984 ⛏ ⛏

📅 12th Mar 2022, 11:42:11 GMT

📣 1,617 tx with a value of 7,515.409 ₿ ($294.17m 🇺🇸)

📣 distributed to 3,705 recipients 💎🙌

📣 18,981,156.25 ₿ (90.38646%) mined ⛏

📣 2,018,843.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,206,1502611122557714445
33,Sat Mar 12 11:43:01 +0000 2022,#Bitcoin is the unit of account of the #Bitcoin system.,0,0,oneandonlypd,75,1502611116282712071
34,Sat Mar 12 11:42:58 +0000 2022,"I need your help...plz donate me...😭
I am bankrupt.. my store is ruined last year January please help me..

I have $96000 debt...please donate me....

My Ethereum Wallet

0x7d1043572ec65cb665c7b2639e4b50b1557b8dc4

#btc #eth #helpme #bts #PTD_ON_STAGE_SEOUL",0,0,ineedsos8882,93,1502611100897931266
