,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 04:30:13 +0000 2022,"#Bitcoin Last Price $39753 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38037/44316

#Ethereum Last $2957 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47133",0,0,LivePriceCrypto,622,1518084873117913089
1,Sun Apr 24 04:30:08 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 25 Gwei

📈 $ 2,955.94: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518084853421510657
2,Sun Apr 24 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $14.96
Avg: $14.96
High: $16.16

Uniswap V3: Swap
Low: $13.65
Avg: $13.65
High: $14.74

USDT: Transfer
Low: $4.00
Avg: $4.00
High: $4.32",0,0,Erc20Gas,661,1518084830554173440
3,Sun Apr 24 04:30:02 +0000 2022,"#BTC $39816  $BTC
#ETH $2959.37  $Eth
#BNB $405.2  $Bnb",0,0,Pricecrypt0,92,1518084828117311488
4,Sun Apr 24 04:29:44 +0000 2022,"@funnygameworld This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to...#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HassanChanchol,2996,1518084753660190720
5,Sun Apr 24 04:29:12 +0000 2022,"#Bitcoin Last Price $39740 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38036/44316

#Ethereum Last $2955 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47132",0,1,LivePriceCrypto,622,1518084620872519680
6,Sun Apr 24 04:29:07 +0000 2022,"Hey @ConsenSys did you know that @Ripple have never had to turn the comments off on their tweets?  

@ConsenSys is a centralized shitcoin. Stop calling it #Ethereum .

#ETH #ETHGATE #XRP #XRPArmy #XRPCommunity #XRPHolders",0,1,joeahan1,382,1518084596994215936
7,Sun Apr 24 04:28:34 +0000 2022,@funnygameworld Don't miss this project with new technologies and will be successful in the future. Become a part of this technology with this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HassanChanchol,2996,1518084457760436224
8,Sun Apr 24 04:28:13 +0000 2022,"#Bitcoin Last Price $39794 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2958 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47131",0,1,LivePriceCrypto,622,1518084370904539136
9,Sun Apr 24 04:27:41 +0000 2022,"Which coin are you a hodl of?  There are reports indicating that many bitcoin hodlers are switch from btc to other coin such as doge, shib, and other meme tokens.  
#BTC #dogecoin #SHIB #Altcoins #hodl #ETH #tocuna #love #EarthDay2022 #AVAX",0,0,CryptoCompassUS,1231,1518084238339313664
10,Sun Apr 24 04:27:27 +0000 2022,"@HacktivistNFT this is the one i can feel it !
@HacktivistNFT #nfts #nft #nftart #nftcommunity #nftcollector #whitelists #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #openseanft #nftcollection #web3 #nftartists #eth",0,0,DRoBoTicSs,159,1518084177689812992
11,Sun Apr 24 04:27:25 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1650774445.2470067,0,0,CryptoPingBOT,55,1518084169586331648
12,Sun Apr 24 04:27:13 +0000 2022,"#Bitcoin Last Price $39772 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38040/44315

#Ethereum Last $2956 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47130",1,0,LivePriceCrypto,622,1518084118692737026
13,Sun Apr 24 04:26:58 +0000 2022,Very interesting and promising company that will bring great results of its actions. I plan to continue to work with this platform as they see only growth! #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Mariyakhatun17,3447,1518084058102009856
14,Sun Apr 24 04:26:57 +0000 2022,@VerfiedAirdrop Nice project #Clockx24 #UTK #Ethereum  @CristhianGomez9,0,0,Alberto010806,9,1518084053722963968
15,Sun Apr 24 04:26:25 +0000 2022,"This is a great project, it is working tirelessly to position itself at the top of the market. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Mariyakhatun17,3447,1518083919182430208
16,Sun Apr 24 04:26:13 +0000 2022,"#Bitcoin Last Price $39777 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2958 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47129",0,0,LivePriceCrypto,622,1518083866568839168
17,Sun Apr 24 04:26:04 +0000 2022,@OnJunoHQ @ConsenSys is a centralized shitcoin! Stop calling it #Ethereum!,0,0,joeahan1,382,1518083828589289472
18,Sun Apr 24 04:26:02 +0000 2022,"@AirdropBSC_Com #ZEC #Ethereum #Ripple
Good project
@23jpeg 
@alonepord 
@Boydtuan_ 
@Doublezeek 
@IMeSayIt",0,0,Newmer98,0,1518083822411456512
19,Sun Apr 24 04:26:02 +0000 2022,I am sure this project will be successful in the market. Hopefully this project can present itself as a project that is always much bigger. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Mariyakhatun17,3447,1518083821291581441
20,Sun Apr 24 04:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,958.38
#DOT: $19.05
#SOL: $101.74
#LUNA: $91.97
#XRP: $0.7114
#AVAX: $73.43

💥New predictions every hour",0,0,SlothTradingBot,12,1518083756866822145
21,Sun Apr 24 04:25:39 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,Nilima124,8232,1518083725720170496
22,Sun Apr 24 04:25:26 +0000 2022,"@SoccerFan_io #ZEC #Ethereum #Ripple
Good project
@23jpeg 
@alonepord 
@Boydtuan_ 
@Doublezeek 
@IMeSayIt",0,0,Newmer98,0,1518083672205070336
23,Sun Apr 24 04:25:15 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum 
@___Noraaa @04_golez @2KARMA_3 
Awesome project",0,0,Kamowas,24,1518083624771407872
24,Sun Apr 24 04:25:12 +0000 2022,"#Bitcoin Last Price $39780 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38039/44315

#Ethereum Last $2959 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47128",0,1,LivePriceCrypto,622,1518083614449229836
25,Sun Apr 24 04:24:52 +0000 2022,"@NeaRadar_ @SecretSkellies Thank you for the opportunity

The Undeads.... Survivors Of The Future 💀
@ChaitanyaAppari
@chaitusol

@NeaRadar_ and @SecretSkellies 

#NFTGiveaway #NFTs #NFTCommunity #NEAR #WLGiveaway #NFTCollection #SOL #ETH",0,1,GROOT__11,99,1518083529329954822
26,Sun Apr 24 04:24:20 +0000 2022,"@SoccerFan_io #ZEC #Ethereum #Ripple
Good project
@23jpeg 
@alonepord 
@Boydtuan_ 
@Doublezeek 
@IMeSayIt",0,0,Newmer98,0,1518083394462429184
27,Sun Apr 24 04:24:12 +0000 2022,"#Bitcoin Last Price $39776 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2957 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47127",0,0,LivePriceCrypto,622,1518083362237423624
28,Sun Apr 24 04:23:39 +0000 2022,"@Cylumfinance This is very good Airdrop. I think this project Future Bright
@Aurorauyu
@Audrey5663
@Artemis44696509 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Amandae314,9,1518083223934279680
29,Sun Apr 24 04:23:22 +0000 2022,10000 #FM GIVEAWAY🎉Ends 24 hrs⏰TO ENTER:1⃣ Follow us fmtlol2⃣ Drop your #ETH address#Giveaway #FM #FMTLOL#CTBot Adrop Ra…,1,0,VirgilWarner14,0,1518083150613987328
30,Sun Apr 24 04:23:19 +0000 2022,"retweet ! to announce my NFTs 
help to grow🙏🏻💙 #FreeNFT #NFTGiveaway #NFTs #NFTartist #NFTProjects #ETH #PolygonNFTs",0,2,allaboutcuteme,13,1518083137984770048
31,Sun Apr 24 04:23:12 +0000 2022,"#Bitcoin Last Price $39767 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38039/44315

#Ethereum Last $2958 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47126",0,0,LivePriceCrypto,622,1518083109861924864
32,Sun Apr 24 04:22:46 +0000 2022,"@metalentscom Nice project guys....
@ZyennnM
 
@BudhySatria9
 
@Dhoger13

#cryptogiveaway #BTC #ETH #NFT  #NFTCommunity  #airdrop",0,2,Sithul3,72,1518083001422393345
33,Sun Apr 24 04:22:12 +0000 2022,"#Bitcoin Last Price $39777 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2958 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47125",1,0,LivePriceCrypto,622,1518082857561989120
34,Sun Apr 24 04:22:04 +0000 2022,"We $RISE together, when we work together ❤ One #DeFi community!#UnifyDefi #DeFiProject #Risers #BNBchain #Ethereum #…",0,0,BenthamMarjorie,3,1518082822632009735
35,Sun Apr 24 04:21:58 +0000 2022,"Opportunity Just Take It And Stay Tuned Here For Something Biggest Opportunity 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,3,DMalaggay,12558,1518082800397680640
36,Sun Apr 24 04:21:23 +0000 2022,"Dear My All Friends And Followers Who Loves Crypto And Know As Well About
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,3,DMalaggay,12558,1518082651562790912
37,Sun Apr 24 04:21:19 +0000 2022,"#ETH After 2022, the Ethereum community will stop using ETH1 and ETH2, and instead use execution costs and consensus layers to describe the upcoming Ethereum upgrade. It indicates that the Ethereum core team is making final preparations for the Ethereum upgrade",0,0,Shelinda9dtUCI,25,1518082637050822657
38,Sun Apr 24 04:21:13 +0000 2022,"@etherscan @Realm33Labs The second #DNs will be given away on 05.19.2022.
More details will come at a later date about this #NFTGiveaway! 

Good Luck To All

Collect
Decipher
Flip
Hold

01
#NFTCollection #NFTProject #NFTGiveaway #NFTGiveaways #NFTdrops #nftcollectors #nftcollector #NFTCommunity #ETH",0,1,DecipherNFTs,7,1518082610819444741
39,Sun Apr 24 04:21:12 +0000 2022,"#Bitcoin Last Price $39774 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38040/44315

#Ethereum Last $2958 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47124",0,2,LivePriceCrypto,622,1518082605547204609
40,Sun Apr 24 04:21:06 +0000 2022,It’s funny what the Star Wars franchise has predicted? @elonmusk #ETH #Space #StarWars #TechNews,1,0,BreazyYrn,88,1518082580356206598
41,Sun Apr 24 04:20:29 +0000 2022,"Although there are no banks or governments in the cryptocurrency world, token holders still face unfairness due to the existence of ""special groups"" such as project founders. #ETH #BTC #Hoo",0,0,Dog21331249Dog,3,1518082423577538560
42,Sun Apr 24 04:20:24 +0000 2022,"The $THC from @ThetanArena is now at $0.01173 
📉 Is down -0.028% compare to 1 hour ago
📈 and is up 8.042% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,226,1518082403314683904
43,Sun Apr 24 04:20:13 +0000 2022,"#Bitcoin Last Price $39769 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38038/44316

#Ethereum Last $2956 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47123",0,0,LivePriceCrypto,622,1518082358074818565
44,Sun Apr 24 04:19:59 +0000 2022,@JesseValla Done #ETH,0,0,xoxosijeuni,89,1518082297924567040
45,Sun Apr 24 04:19:50 +0000 2022,Requesting faucet funds into 0xa833EfBBB4281F9a812E714F3665A03CdeFBb0b3 on the #Rinkeby #Ethereum test network.,0,0,BabyBoS12211165,0,1518082262943866881
