,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 09:30:21 +0000 2022,"You can see the best shilling and content production in the #RBXS team

💎💲💸💎💲💸 

Telegram link
https://t.co/k49hyCWDob

Linktree
https://t.co/Zwfogj2WUy

#RBXS #RBX #RBXSamurai #crypto  #ethereum #bitcoin #AVAX  #Polygon #binance https://t.co/8TJryvQgWs",0,0,NemoRBXS,1035,1514898915665063939
1,Fri Apr 15 09:30:21 +0000 2022,"@nft_gabriele @Ballies_NFT Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,80,1514898913870098433
2,Fri Apr 15 09:30:20 +0000 2022,"@DoggerToken My entry 
@DoggerToken 
$DOGGER
#ETH
#MemeContest https://t.co/3Kjyx0pega",0,0,olatunji245,697,1514898911097413632
3,Fri Apr 15 09:30:18 +0000 2022,"@CryptoGemsWorld Get to work on @railgun_project. 

It's a solid privacy tech. I'm still in awe of how they got #zkSMARKS running on #Ethereum.

The project also has #NFT and #DeFi support.

I could go on and on but I'd want to allow you discover some features by yourself.",0,0,LizzySanders7,182,1514898901387517955
4,Fri Apr 15 09:30:18 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC🥀",0,0,Deven73974706,2,1514898900955529216
5,Fri Apr 15 09:30:12 +0000 2022,"@cryptogems555 Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,80,1514898876247212035
6,Fri Apr 15 09:30:09 +0000 2022,"#Lazarus Group &amp; APT38, associated with #NorthKorea, stole $620 mn in #Ethereum #cryptocurrency on March 29. The computer network of Axie Infinity, a video game that allows players to earn cryptocurrency, was hacked. Lazarus has stolen $1.75 bn worth of cryptocurrency so far.",0,0,FightTheBigots,23,1514898865178439681
7,Fri Apr 15 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.96
Avg: $18.96
High: $18.96

Uniswap V3: Swap
Low: $17.29
Avg: $17.29
High: $17.29

USDT: Transfer
Low: $5.07
Avg: $5.07
High: $5.07",0,0,Erc20Gas,606,1514898834350092290
8,Fri Apr 15 09:30:02 +0000 2022,"📈 Total Market Cap: $1,871,030,559,324
💵 1 #BTC: $40,133.07
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,023.62
💎 ETH Dominance: 19.45%
⏰ Update Time: 15-04-2022 - 12:30:01 (GMT+3)",0,0,marketcapbot,4401,1514898834207432705
9,Fri Apr 15 09:30:02 +0000 2022,"#BTC $40183  $BTC
#ETH $3026.83  $Eth
#BNB $416.39  $Bnb",0,0,Pricecrypt0,72,1514898833678942208
