,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 14:00:29 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more@,0,0,CryptoJenny4,154,1508081525430321159
1,Sun Mar 27 14:00:28 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.365 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2818,1508081523454525449
2,Sun Mar 27 14:00:27 +0000 2022,"@RMoonOfficial the amazing project...

@BabyDogeCoin 
@AirdropStario 
@Apollo11_cc 

 #Ethereum #mbl #BULL",0,0,aziz63814,35,1508081520300417039
3,Sun Mar 27 14:00:24 +0000 2022,"How many days are left?
#Metaverse #VR #NFT #NFTart #NFTcommunity #Marketplace  #bondingcurve #digitalart  #ethereum #investmentideas #nftollector #cryptotraders #psicotrading #ledgerwallet #workedseeds #tradingsoftware",0,0,Gol_dxb,10,1508081504513138694
4,Sun Mar 27 14:00:23 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is a porce. And has incredible goals and plans for the future. I am  that we willincredible goals and plans for the future.",0,1,RothiRoma,1644,1508081500197060616
5,Sun Mar 27 14:00:16 +0000 2022,MACD 8H crossed below the slow line/ Check the price action for a bearish signal💎️🐻️/ for symbol: $ETH//price right now for 💢️#ETH💢️ is 💲️3145.62000,0,0,Mrcryptoalert,2000,1508081471369658368
6,Sun Mar 27 14:00:16 +0000 2022,"Checking your net worth regularly

Does not help you increase your net worth 

#bitcoin #ethereum #avalanche #zcash",0,0,iwearahoodie,4196,1508081471017435143
7,Sun Mar 27 14:00:13 +0000 2022,"buy #zilliqa s bridge to #bsc #bnb #neo #cosmos #eth, it is #switcheo from @demexchange dont miss it #swth is market place for all zilliqa tokens",0,0,Fnble1,117,1508081461286551558
8,Sun Mar 27 14:00:13 +0000 2022,"Invest with @TracyLawman  and start making daily profits in #Crypto 

Send her a Dm to get started :;

#NFT #NFTGiveaways #NFTCommunity #Bitcoin #ETH #cryptocurrency",0,0,SarahMcclean16,35,1508081458094747650
9,Sun Mar 27 14:00:11 +0000 2022,"Altcoin current watchlist
 $SOL
 $SKL
 $VET
 &amp; $ZRX
while things are kinda flat

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13092,1508081449999736841
10,Sun Mar 27 14:00:10 +0000 2022,"The current price of #eth is $3,142.75, an increase of +0.3%, a 24 hr volume of $7.70B, and a market cap of $377.44B",0,0,eth_hourly,2095,1508081448380776460
11,Sun Mar 27 14:00:08 +0000 2022,"Drop your best #NFTs. I want to support my followers.

#NFT #NFTShill #NFTDrop #NFTCommunity #NFTArtist #NFTArt #ETH #BNB #MATIC #SOL #ART",0,0,SlimpenniesNFT,2532,1508081438859669508
12,Sun Mar 27 14:00:07 +0000 2022,"GM #EggFrens, what makes you want to buy an #NFT?

#NFTs #Sundayvibes #Bridgerton2 #SundayThoughts #Eth #Vitalik",0,1,The_Egg_Society,30886,1508081435286118401
13,Sun Mar 27 14:00:07 +0000 2022,dropped bids lower to &lt; 3100 for #eth #ethereum,0,0,scalper432,1617,1508081434979823618
14,Sun Mar 27 14:00:07 +0000 2022,"El Salvador will delay the issuance of $1 billion in bitcoin bonds, mainly due to the sharp fluctuations in bitcoin prices caused by the conflict between Russia and Ukraine.#BTC #cryptocurrency #ETH",0,1,lucivaldo_gt,3818,1508081434434555905
15,Sun Mar 27 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,145.20
Change in 1h: +0.34044533%
Market cap: $377,838,325,149.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508081434111606786
16,Sun Mar 27 14:00:03 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis is a great project . It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project,0,1,Dremless71,20729,1508081416835239940
17,Sun Mar 27 14:00:03 +0000 2022,"@SerkanArikan06 #ETH 

0xed348c6a2adea9fd413035422dccd1ee19ab20d6",0,0,Um_husam01,95,1508081416281550855
18,Sun Mar 27 14:00:02 +0000 2022,"HoboNickels is fun, because crypto is 
 💍 📝 ☢ 🤍  #ETH #hobonickels",0,0,HoboNickels_HBN,1862,1508081415598055431
19,Sun Mar 27 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $13.36
Avg: $13.36
High: $14.63

Uniswap V3: Swap
Low: $12.18
Avg: $12.18
High: $13.34

USDT: Transfer
Low: $3.57
Avg: $3.57
High: $3.91",0,0,Erc20Gas,595,1508081413786120194
20,Sun Mar 27 14:00:01 +0000 2022,"⚡️Long-term investment can make your life more easier 👀

#Crypto #cryptotrading #HODL #Bitcoin #BTC #ETH #BNB",0,0,Next100XGEMS,237639,1508081408753168384
21,Sun Mar 27 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 27,2022)

#BTC $44609.56
#ETH $3145.20
#BNB $414.34
#DOGE $0.14
#SHIB $0.0000244244
#AXS $65.87
#MANA $2.62
#UNI $10.62
#GM $0.0000300409
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508081404432859136
22,Sun Mar 27 13:59:58 +0000 2022,"@Meta_UFO #TRX #BULL #eth
@XuanNgu09084935 
@NgcTrn83214900 
@ngin65918366 
@NgcBch18321822 
@Trungpham1976 
Good project",0,0,Tienvo552,0,1508081397340131333
23,Sun Mar 27 13:59:52 +0000 2022,"Invest with #TRACYLAWMAN  and start making daily profits in #Crypto 

Send her a Dm to get started m:::

#NFT #NFTGiveaways #NFTCommunity #Bitcoin #ETH #cryptocurrency",0,0,SarahMcclean16,35,1508081370815508485
24,Sun Mar 27 13:59:50 +0000 2022,"9406) Current #Bitcoin Price is $44588 #BTC #Crypto
Indicators Daily:
-RSI: 63.0
-MA(20): 41269
-MA(50): 41118
-MA(200): 48252
-Bollinger B. lower/upper: 37143/45395

Current #Ethereum Price is $3143 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,153,1508081361919299587
25,Sun Mar 27 13:59:45 +0000 2022,"@AirdropStario This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,27,1508081343191691265
26,Sun Mar 27 13:59:42 +0000 2022,Slow 10 | Normal 11 | Fast 19.6 | Instant 28.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508081330571165702
27,Sun Mar 27 13:59:40 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more.,0,0,CryptoJenny4,154,1508081322497089538
28,Sun Mar 27 13:59:35 +0000 2022,"Add Snap and send me message 

Snapchat : Freakyguy_X 

ONLY GIRL #Drunk #horny #Valorant #nudes #ETH #NFTalk",0,0,Freakyg53991077,8,1508081298858029061
29,Sun Mar 27 13:59:34 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy q",0,1,Cryptod91117326,138,1508081295754203137
30,Sun Mar 27 13:59:28 +0000 2022,"@RMoonOfficial I like it very well!!!
@d_yakubovska
@HelennaAndrews
@KellyziShackley

#metaverse #ROSE #eth",0,0,Boda18169576,1,1508081271817256963
