,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 22:15:23 +0000 2022,"@NFTAnderson https://t.co/wEVE6LXUjm

Join Us: https://t.co/hWgGgJQCfY

#NFT #NFTs #NFTCommunity #NFTdrop #NFTGiveaways #Bitcoin #ETH #Metaverse #NFTCollection #nftart #art #digitalart #blockchain #Giveaway https://t.co/lHcjnD84vw",0,0,DarkcloudSocial,321,1499871152029806602
1,Fri Mar 04 22:15:20 +0000 2022,@babydoodleapes just hit 0.02 Floor Price and a total of 10 ETH traded🔥🔥 @garyvee you need to talk about this project before it goes to the moon🚀🌘 #BabyDoodleApes #ETH #NFTs #garyvee https://t.co/39jIzMATwY https://t.co/cMALrsj9sZ,0,0,MUDSOCIETYINC,34,1499871141292244994
2,Fri Mar 04 22:15:13 +0000 2022,"@TheMoonCarl 💯
@ShiftToken 💎 🚨Burn2Earn🚨
#SHIFTFIT #SHIFTAPP #SHIFTNATION #SHIFT #BTC #ETH #PolygonNetwork #ShiftToken #DeFi #cryptocurrency",0,0,PageLoui,87,1499871111529570308
3,Fri Mar 04 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 83 gwei
High: 83 gwei

Opensea: Sale
Low: $43.29
Avg: $43.82
High: $43.82

Uniswap V3: Swap
Low: $39.48
Avg: $39.96
High: $39.96

USDT: Transfer
Low: $11.58
Avg: $11.72
High: $11.72",0,0,Erc20Gas,580,1499871088884563979
4,Fri Mar 04 22:15:04 +0000 2022,"Drop your Friday #NFT 

#nftart #tezos #CleanNFT #XTZ #Tez #ETH",0,1,locd_kvz,862,1499871072446914560
5,Fri Mar 04 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 04,2022)

#BTC $39354.03
#ETH $2610.67
#BNB $377.77
#DOGE $0.12
#SHIB $0.0000235825
#AXS $49.87
#MANA $2.49
#UNI $8.85
#GM $0.0000270328
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499871054096908296
6,Fri Mar 04 22:14:55 +0000 2022,"You have 250 SOL. What you getting? 

#NFTs #SolanaNFTs #SOL #Crypto #Blockchain #ETH",0,1,CryptoDrone888,1038,1499871035046387714
7,Fri Mar 04 22:14:50 +0000 2022,Announcement will be short done on the next coin pump. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #STMX #ETH #dogecoin,0,0,CoinPumping1,222,1499871012162265090
8,Fri Mar 04 22:14:49 +0000 2022,"@Ukraine @gavofyork @Polkadot @ukraine should issue deeded land plot NFTs in Ukraine to fund the war effort
#Ukraine #NFT #opensea #ethereum #chainlink #landsale",0,0,Solid_Snake_hk,1,1499871010673336321
9,Fri Mar 04 22:14:40 +0000 2022,"@fataleth 👋🤩
DONE ✅✅✅ 🔔+❤🎁💰

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,rezalovenft,6,1499870970416447491
10,Fri Mar 04 22:14:34 +0000 2022,"With the help of @OrijinHQ IDO has been made easy for both investors and project owners to register and participate. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5056,1499870947985309710
11,Fri Mar 04 22:14:33 +0000 2022,"3/ #ADA - #ETH Bridge Solves Everything: 

▪️In one single swipe, the disadvantages listed above will all be solved! 
▪️EVM compatible. 
▪️Ease of use from developers. 
▪️Easy MetaMask wallet transition.",0,1,alexoncrypto,15332,1499870943610654722
12,Fri Mar 04 22:14:33 +0000 2022,"2/ Cardano Disadvantages Cont. 

▪️They have a block explorer, but it's VERY limited compared to #ETH.
▪️They have DeFi projects but the adoption isn't there. 
▪️They don't have the MetaMask wallet transition.
▪️They ARE making a move towards providing more data though.",0,2,alexoncrypto,15332,1499870942180388865
13,Fri Mar 04 22:14:32 +0000 2022,"The #ADA - #ETH bridge will be a crucial milestone in allowing for Cardano's mass adoption. 

Breaking it down into Cardano's advantages &amp; disadvantages.

🧵👇",0,3,alexoncrypto,15332,1499870937063243790
