,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 13:30:19 +0000 2022,"Gm! Today, some photography work in preparation for a new mint on #Tezos and a little bit of Geth setup and Solidity programming to run a couple of #Ethereum experiments. Hope you all have a great Friday.",0,0,mentakatz,1792,1507349161599025160
1,Fri Mar 25 13:30:13 +0000 2022,"@Solpromo_nft TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
Discord veryanna#8886
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,413,1507349132414836742
2,Fri Mar 25 13:30:12 +0000 2022,"@TelefyConnect This is a high quality project with clear roadmap. The project is decentralized which is very important. Wish you all the best in the future. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano",0,1,MdShipo22750084,3480,1507349131437613058
3,Fri Mar 25 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.59
Avg: $21.24
High: $21.24

Uniswap V3: Swap
Low: $18.78
Avg: $19.37
High: $19.37

USDT: Transfer
Low: $5.51
Avg: $5.68
High: $5.68",0,0,Erc20Gas,593,1507349090681634830
4,Fri Mar 25 13:30:02 +0000 2022,"📈 Total Market Cap: $2,026,565,651,366
💵 1 #BTC: $44,834.93
🔴 BTC Dominance: 42.02%
💹 1 #ETH: $3,178.74
💎 ETH Dominance: 18.84%
⏰ Update Time: 25-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4418,1507349089121361926
5,Fri Mar 25 13:30:02 +0000 2022,"#BTC $44810  $BTC
#ETH $3176.95  $Eth
#BNB $420.29  $Bnb",0,0,Pricecrypt0,33,1507349087967981570
6,Fri Mar 25 13:30:01 +0000 2022,"ALERT: @ChubbyKaijuDAO's developer Ayaan compromised his own project by exploiting a vulnerability in Gnosis wallet. 
Ayaan stole 64.5 $ETH.

#Exploit #CyberSecurity #Ethereum",0,0,HackenHeadlines,56,1507349082792026114
7,Fri Mar 25 13:30:00 +0000 2022,"✅Telegram live
✅Discord launch
🟣Star Engine Information reveal later Today
🟣Project Galactic Information reveal - Monday
🟣Working on Metamogs NFT reveal teaser for early next week.

#metamogs #metaverse #nft #nftcommunity #decentralized #eth #vr #dapps",0,0,metamogs,640,1507349079331729410
8,Fri Mar 25 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 25,2022)

#BTC $44834.93
#ETH $3178.74
#BNB $420.61
#DOGE $0.14
#SHIB $0.0000250884
#AXS $71.49
#MANA $2.67
#UNI $11.00
#GM $0.0000285102
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507349078887251971
9,Fri Mar 25 13:29:56 +0000 2022,"🎉Congratulations to all Giveaway winners 🏆 
See you today with another giveaway  good luck, follow @_cryptowolfs_

#nftcollection #nftdrop #nftproject #nftartist #nftcollectors #nftnews #nftart #nailart #opensea #ethereum #polygone #bitcoins #cryptocurrency #crypto #cryptoart",0,1,_cryptowolfs_,306,1507349064001757185
10,Fri Mar 25 13:29:54 +0000 2022,"6545) Current #Bitcoin Price is $44846 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 40660
-MA(50): 41005
-MA(200): 48274
-Bollinger B. lower/upper: 36705/44616

Current #Ethereum Price is $3179 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,0,LivePriceCrypto,125,1507349052677103625
11,Fri Mar 25 13:29:52 +0000 2022,"@playskyio @Fomo__in This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.

@SafeProtocol 
@HECO_Chain 
@maker_basic
#Ethereum #P2E #Giveaway 
#Airdrop",0,0,laxmi137,34,1507349046700040193
12,Fri Mar 25 13:29:52 +0000 2022,"Thank you very much to our community for the party last night. I hope you enjoyed the first Wincity party as much as we did! 🍾🤩

#win #wincity #NFts #party #NFTCommunity #ETH",0,0,Wincity1111,687,1507349044741427201
13,Fri Mar 25 13:29:51 +0000 2022,"@OrijinHQ This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular peoples like it and attracting to the project as well
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpa",0,1,Shihab40577213,3678,1507349043206574084
14,Fri Mar 25 13:29:46 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,nocturnalroxx,0,1507349020821184516
15,Fri Mar 25 13:29:45 +0000 2022,"@Solpromo_nft TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,413,1507349019009318913
16,Fri Mar 25 13:29:32 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
this is Really a strong project, all project material, and future plans seem to be for a long time project.",0,0,jomtin07,2221,1507348962705305609
17,Fri Mar 25 13:29:30 +0000 2022,@web3_coin Hello #ethereum #Polygon #AVAX,0,0,Olanrew60842017,1,1507348953225961474
18,Fri Mar 25 13:29:28 +0000 2022,"This account will be updated daily with tweets until my ""dog that will never be bought"" NFT is bought in Oppensia.

#opensea 
#NFT 
#cryptocurrency 
#ETH",0,1,100ETH_dog,0,1507348945428955138
19,Fri Mar 25 13:29:26 +0000 2022,"@KingdomGame_KDG 🔥🔥 Good project Boss 🔥🔥
#Airdrop #btc #Solana #sol #BNB #Ethereum #eth 

🔥🔥 Good project Boss 🔥🔥

@hdhimal2k7 @Omani40369224 @SkyBoi01250481",0,0,Rayhan00910699,16,1507348935559761920
20,Fri Mar 25 13:29:18 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,JuanPernu,129,1507348902697185297
21,Fri Mar 25 13:29:14 +0000 2022,"A great project, which is worth paying attention to! Improvement of this project is guaranteed. A great super amazing project. Looks Like this project always hit the moon trend. #defi #ethax #ethrxcrypto #eathrextoken #DEX #cryptocurrecy #Ethereum #BinanceSmartChain #Bitcoin",0,0,Waleed23323332,1232,1507348885622046726
22,Fri Mar 25 13:29:08 +0000 2022,"@toastpunk TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,413,1507348863828455428
23,Fri Mar 25 13:29:01 +0000 2022,"@JasonMaza @Eunicedwong I DON'T ALWAYS ACCUMULATE, BUT WHEN I DO I ACCUMULATE #KIBA
#binance #eth",1,1,Boterx2,102,1507348833528856583
24,Fri Mar 25 13:28:54 +0000 2022,Among the 15 #Crytpcurrencies that we track with our longer term indicators we have gotten exit short and reverse to long signals in #BNB at $416.40 (loss of -$13.20 on short) and #Chainlink at $16.14 (loss of -49 cents on short) and a new buy signal for #ETH at $3124,0,1,MagisterIR,1855,1507348803900231681
25,Fri Mar 25 13:28:53 +0000 2022,"@ZuriToken Great project. Thank you. Good luck 
@fadoportugal  
@SafePoinc  
@Chacha_Finance  
 
#ZURITOKEN #Giveaway #BSC  
#ETH",0,0,RuizJaime10,50,1507348800104546304
26,Fri Mar 25 13:28:53 +0000 2022,"6544) Current #Bitcoin Price is $44843 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 40661
-MA(50): 41005
-MA(200): 48274
-Bollinger B. lower/upper: 36704/44617

Current #Ethereum Price is $3179 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,0,LivePriceCrypto,125,1507348799802511362
27,Fri Mar 25 13:28:41 +0000 2022,"@Meta_UFO nice
#BNBChain  #TRX #eth
@Agent_vick @NFTfafafa @MetakingsAI",0,0,like20714786,1,1507348750057959424
28,Fri Mar 25 13:28:40 +0000 2022,"@OrijinHQ Orijin Finance allows crypto project owners  invest in top crypto projects and help them launch the projects across Ethereum, Binance Smart Chain &amp; Matic. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,EarningMaster6,6049,1507348744362209280
29,Fri Mar 25 13:28:35 +0000 2022,"Anyone is there who help to me 
I want 2 crypto currency if anyone help me that's would be very grateful and from my side many blessings 😭
#Etherum
#ETC
#ETH
#Ethereum
My ethereum wallet -
0xb4175A89A71CD5d599d438374C2d0185b1546fa8
Please gave if you really want to helpanypeople",1,0,HitMovies10,1,1507348723411525634
30,Fri Mar 25 13:28:28 +0000 2022,Slow 16 | Normal 38.7 | Fast 37.6 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1095,1507348695645306881
31,Fri Mar 25 13:28:20 +0000 2022,"@OrijinHQ All the successes of the project related to their team. A very interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,EarningMaster6,6049,1507348662099271690
32,Fri Mar 25 13:28:11 +0000 2022,"@EthaxCrypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular peoples like 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shihab40577213,3678,1507348623692288002
33,Fri Mar 25 13:28:09 +0000 2022,@SoccerFan_io Good @junn_nguyenn #SUSHI #Ethereum #tron,0,0,Maingocbee,0,1507348612724170753
34,Fri Mar 25 13:27:51 +0000 2022,"6543) Current #Bitcoin Price is $44854 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 40660
-MA(50): 41005
-MA(200): 48274
-Bollinger B. lower/upper: 36705/44616

Current #Ethereum Price is $3179 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,0,LivePriceCrypto,125,1507348540732977155
35,Fri Mar 25 13:27:46 +0000 2022,"@CryptoThro @eth_shiba #EthShib 🔥🔥

8% rewards for holders in #ETH
1% of each transactions will be used for buy and burn $SHIB .. Come on @ShibainuCoin @ShibaInuHodler make #SHIB burn great!
More #EthShib volume and more $Shib will be burn! 🔥🔥 $EthShib",0,0,Cryptos73941850,258,1507348519040032782
36,Fri Mar 25 13:27:46 +0000 2022,"Would you like a personalized 
 t-shirt, mug, hat, pen, bag, water bottle.. 
with your favorite coin ? 
Just follow me and dm me

the price starts from 0.1 #EGLD 

#egld 
#crypto
#btc 
#bnb 
#maiarexchange
#HoloRide
#Zpay
#NFT
#ETH
#QWT 

@elrondapes @drifters",0,0,CryptoPrintX,19,1507348518071111682
37,Fri Mar 25 13:27:30 +0000 2022,@MetawarOfficial The best #altcoins #Ethereum #C98USDT @ehsaneh01983983,0,0,Ehsan00222,0,1507348451012526083
38,Fri Mar 25 13:27:27 +0000 2022,Requesting faucet funds into 0x8071f6F971B438f7c0EA72C950430EE7655faBCe on the #Rinkeby #Ethereum test network.,0,0,mark_krasner,0,1507348438391926797
39,Fri Mar 25 13:27:21 +0000 2022,Wants to provide the community with a modern platform for new business ideas. . #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Tw2pin,6051,1507348411229478913
40,Fri Mar 25 13:27:19 +0000 2022,"@playskyio @Fomo__in believe this project will be great. This project has its own characteristics so that it becomes an attraction for users

@snmaulanaa 
@Zokerr168 
@Cebong242021

Address :  0x39c409CE43305336B838118aa3c53bC5526927FA

#Airdrops #Ethereum #P2E #Giveaway #Airdrop",1,1,EdiPurw53598213,188,1507348404518928393
41,Fri Mar 25 13:27:07 +0000 2022,"To ensure that depositors of funds enjoy great ROI and the borrowers don’t pay more than what they would in traditional banking sy @TelefyConnect 
  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Naim52521427,3027,1507348356024078342
42,Fri Mar 25 13:26:51 +0000 2022,"6542) Current #Bitcoin Price is $44848 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 40661
-MA(50): 41005
-MA(200): 48274
-Bollinger B. lower/upper: 36704/44617

Current #Ethereum Price is $3178 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,1,LivePriceCrypto,125,1507348288084848650
43,Fri Mar 25 13:26:34 +0000 2022,"@RaritySniperNFT @AvgCreatures TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,413,1507348216961855490
44,Fri Mar 25 13:26:19 +0000 2022,Slow 16 | Normal 16.8 | Fast 27.8 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1095,1507348154999623686
45,Fri Mar 25 13:25:55 +0000 2022,"@AirdropDet #Airdrop #btc #Solana #sol #BNB #Ethereum #eth 

🔥🔥 Good project Boss 🔥🔥

@hdhimal2k7 @Omani40369224 @SkyBoi01250481",0,0,Rayhan00910699,16,1507348050511265792
46,Fri Mar 25 13:25:54 +0000 2022,"Ethereum 1-day Circulating supply is down to 120,105,330.561 with price up 5% to IDR45,654,167.00 

$eth #ethereum #LunarCrush",0,0,Amaruli666,819,1507348048996753411
47,Fri Mar 25 13:25:51 +0000 2022,"6541) Current #Bitcoin Price is $44833 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 40660
-MA(50): 41005
-MA(200): 48274
-Bollinger B. lower/upper: 36707/44612

Current #Ethereum Price is $3177 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,1,LivePriceCrypto,125,1507348033801011202
48,Fri Mar 25 13:25:50 +0000 2022,"Gm nft and crypto frens! Today I will give my opinion of market...please check the threat, follow next twits. I will answer if we are in zone to buy #btc #ETH #crypto #cryptocurrency #cryptotrading #trading #trade #cryptotips",0,1,MarcBat7,579,1507348030068084736
49,Fri Mar 25 13:25:24 +0000 2022,"@playskyio @Fomo__in This is good job and very happy, This project is based on great concept and excellent team as well as larger community. 

@ThanQuang5 
@Andrianto6657 
@gimminjin3 

#Ethereum #P2E #Giveaway #Airdrop",0,0,ZarNizar04,33,1507347921410625541
50,Fri Mar 25 13:25:21 +0000 2022,Requesting faucet funds into 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 on the #Rinkeby #Ethereum test network.,0,0,jontgus,279,1507347911167950849
51,Fri Mar 25 13:25:07 +0000 2022,"@Tardigrades_NFT TWITTER PLEASE DO YOUR MAGIC ! ! !
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1

L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,413,1507347850421686279
52,Fri Mar 25 13:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:25 AM . Mar 25,2022)

#BTC $44817.45
#ETH $3178.60
#BNB $420.32
#DOGE $0.14
#SHIB $0.0000250527
#AXS $71.63
#MANA $2.67
#UNI $10.99
#GM $0.0000285211
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507347820344401922
