,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 12:30:31 +0000 2022,@digitalassetbuy @HesterPeirce @GaryGensler #ETH Founders should face the full force of the law.,0,0,GBradXRP1,48,1529802159440683009
1,Thu May 26 12:30:24 +0000 2022,Requesting faucet funds into 0x4cE10307e09aEb4cDf9Abe5972Ee4164C7D0881F on the #Rinkeby #Ethereum test network.,0,0,NelukaDulnindu,57,1529802127010578432
2,Thu May 26 12:30:15 +0000 2022,"What will be the worth of #Bitcoin in 2030?

#altcoin #blockchain #BNB #Binance #BinanceSmartChain #ETH #nftart #cryptocurrency #Crypto #LUNA",0,0,SeekrCoin,683,1529802090020753408
3,Thu May 26 12:30:08 +0000 2022,@workquest_co Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,ShornaliKhan2,1018,1529802063537840128
4,Thu May 26 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $8.82
Avg: $9.19
High: $9.55

Uniswap V3: Swap
Low: $8.04
Avg: $8.38
High: $8.71

USDT: Transfer
Low: $2.36
Avg: $2.46
High: $2.56",0,0,Erc20Gas,728,1529802062795620353
5,Thu May 26 12:30:08 +0000 2022,"@AltcoinGordon @syscoin I'm accumulating several #altcoins like $TRON and $CRO.

I also have the intention of apeing into a decentralized and open source #Crypto gem @Syscoin whose NEVM has the combination of both #Bitcoin and #Ethereum in a single platform.

It's a good choice to make for myself🥰",0,0,WhiteWhales3,58,1529802061562404864
6,Thu May 26 12:29:55 +0000 2022,"I wonder how many survivors of the last bear run are on this sub. #crypto #defi #BTC #ETH #TRX

And by survivors I mean people who held through the entirety of the last bear run and were rewarded for it once the bull came with amazing gains.

I'm mostly wondering because I'd…",0,0,royal11211,89,1529802006055067649
7,Thu May 26 12:29:54 +0000 2022,"Is anyone else holding onto their alts no matter how ugly it gets, or nah? #crypto #defi #BTC #ETH #TRX

I've written about this before, but I have a lot of love for my alts. Not shit coins, not memes, but projects I invested in because I believe in their future success. I w…",0,0,royal11211,89,1529802003651641346
8,Thu May 26 12:29:47 +0000 2022,Requesting faucet funds into 0x6f8bDfF303C94aF3E650a421aDBBe090cD6BA18e on the #Rinkeby #Ethereum test network.,0,0,Angshum54406372,0,1529801973801037830
9,Thu May 26 12:29:43 +0000 2022,Requesting faucet funds into 0x70CA0edAd7Fb0D14D3416BB94afc042dF8815dCA on the #Rinkeby #Ethereum test network.,0,0,libert84101,0,1529801958000693248
10,Thu May 26 12:29:41 +0000 2022,"Crypto Exchanges Including Binance, FTX To Support 'Terra 2.0' Relaunch.

Cryptocurrency exchanges have pledged support to Terra's upcoming relaunch, following the passing of a proposal to launch a new blockchain..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1529801948802727936
11,Thu May 26 12:29:24 +0000 2022,@workquest_co This project has a chance for success in the near future. The project is well managed by a team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ShornaliKhan2,1018,1529801875129675776
12,Thu May 26 12:29:21 +0000 2022,Reply another #ETH adress #NFT.  Follow me 🦖,0,0,WEB3GM,386,1529801863566020608
13,Thu May 26 12:29:12 +0000 2022,"@_FreeNFT @0nionboys done.
my wallet: 0xF88303598FEd1bE17032b81b47ddb2Ce91C59161
 #NFTCommunity  #nftcollector #nftartist #nftart #NFTProject #NFTGiveaways #Ethereum",0,0,JRosend01,32,1529801828292083713
14,Thu May 26 12:29:11 +0000 2022,"@dexfolioapp @Artikfinance Then this is your chance now. Excellent project to invest in.
 @andendall 
 @m_hostage
My BSC address: 0x7626682eD37dF9FEd29dbd1C18e978aE51Cd1DDB 
#BNB #Ethereum",0,0,linhtran5945,132,1529801822185332737
