,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,895.53

Areas of Support
MUST Hold Above: $26,607.02

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,084.05
Med: $49,137.26
Long: $100,596.71",0,0,DCA_Cryptoz,14029,1525864843877699586
1,Sun May 15 15:45:00 +0000 2022,"HUGE GIVEAWAY 1000 BCH $BCH to 100 random people (10 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BCH

⚠️ Followers only giveaway ⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1525864833987448834
2,Sun May 15 15:44:58 +0000 2022,"""Oh, you worried 'bout a critic? That ain't protocol (Bitch)"" - @kendricklamar on #Bitcoin",0,0,apolloknyght,150,1525864826186104832
3,Sun May 15 15:44:54 +0000 2022,"@saylor #Bitcoin  at the weekly 200MA would be a great long term buy, same for other crypto blue chips

Always average in, be patient no fin advice this is what I would do $ETH $BTC 

@C93_2Hg TA and predictions has been helping me out in this field &amp; I’ve added massively to my holdings",0,0,slicegunite743,1,1525864811170521089
4,Sun May 15 15:44:47 +0000 2022,"#Bitcoin price has been identical for the past 2 hours at exactly 29718.8802.  
 Coincidence? Or something else?",0,0,ValantThor,159,1525864781059596288
5,Sun May 15 15:44:45 +0000 2022,"Any given Sunday.

#Bitcoin",0,0,CedYoungelman,13294,1525864771744157699
6,Sun May 15 15:44:43 +0000 2022,@bitcoinmask @coinkit_ #BTC $btc nice,0,0,Abuhtlr77,165,1525864764869591041
7,Sun May 15 15:44:42 +0000 2022,"Woof!! 🐶🚀🍾🐾

#doge #shib #elon #spacex #btc",0,0,bulliscoming,27,1525864760964685829
8,Sun May 15 15:44:32 +0000 2022,The big change with adopting a #bitcoin standard is that it'll dramatically affect exchange rates within a decade. Idk how much BTC is custodied in El Salvador but if it goes up 10x it's just easier to import everything.,0,0,devilscompiler,6102,1525864717268529156
9,Sun May 15 15:44:27 +0000 2022,"@papa_woody21 @Why_Crypt0 @ShillHappy @Stepyonee1 @Karken20 @yororo17 Do not make me open my trezor and send you sats with no limit, I am about to do a crazyness #Bitcoin",0,0,CryptoNostrada9,25902,1525864695902654467
10,Sun May 15 15:44:25 +0000 2022,"@JohalMiles Interesting. #BTC is the most bullish asset right now per longs but  in a ""bear market"". Seems whales or new money (wallstreet) wants your coins.",0,0,PlanZmeme,10,1525864690160652288
11,Sun May 15 15:44:25 +0000 2022,@BITVOLT7 Stack more SATs brother. #Bitcoin,0,0,Bitcoin_Broseph,647,1525864689082695680
12,Sun May 15 15:44:23 +0000 2022,@jerr_rrej Buy #bitcoin and secure wealth for you and your family. Being broke is beta,0,0,Parallel_Struct,291,1525864679335022593
13,Sun May 15 15:44:22 +0000 2022,@BuckleUpBrandon One #Bitcoin will still be one Bitcoin,0,0,MaccBTC,80,1525864673572032512
14,Sun May 15 15:44:11 +0000 2022,@PadaPrabu @CavinessWealth @saylor @JeffBezos see a lifespan of 4 years....... 4 years of inflation vs 4 years in #Bitcoin do the math 🙃,0,0,Mooyini,128,1525864627711709191
15,Sun May 15 15:44:09 +0000 2022,@XMaximist Problem is they also fly down hard with any downward movement from #BTC,0,0,JellyBearArmy,1075,1525864621290229766
16,Sun May 15 15:43:30 +0000 2022,"This project has a bright future. You will get a higher marketing Value .I wish to the project of explosive growth.
#revenue #revenuecoin #bnb #bitcoin",0,0,shuvoakram19,2869,1525864457414791168
