,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 17:00:04 +0000 2022,"Speedy the Turtle is worth 0.00130685 BTC right now!

BTC = $31694.6252
Beanie = $41.42
#Bitcoin https://t.co/T1w5065SNr",0,0,beanietobitcoin,29,1523709399214137345
1,Mon May 09 17:00:04 +0000 2022,"#Bitcoin has always been correlated to tech. Don't worry, that's not a bad thing:

Tech is historically oversold

This ALWAYS coincides with massive bottoms on Bitcoin.",0,0,AliBhai65218766,21,1523709397783834624
2,Mon May 09 17:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -25.1
#ETH   [Short]+10.8
#ADA  [Long ] -8.4
#SOL   [Long ] +9.6
#XRP   [Long ] -0.8
#BNB[Long ]-48.0
#LUNA [Long ]-26.4
#DOGE [None ] +0.0
#AVAX [Long ] -2.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/iO2Mm6Yo9E",0,0,cryptojohnsmith,2619,1523709396077129729
3,Mon May 09 17:00:03 +0000 2022,"#Bitcoin is currently $31,694.6252",0,0,BufoBitcoin,35,1523709395145736193
4,Mon May 09 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,153 Satoshis 🇺🇸  
 £ 1 GBP buys 3,891 Satoshis 🇪🇺 
 € 1 EUR buys 3,332 Satoshis, 🇬🇧 
 💴 1 JPY buys 24 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,308,1523709394524983298
5,Mon May 09 17:00:03 +0000 2022,"🟢 Buy $POND (15. order) [Spot Hourly]
#PONDUSDT
Filled: 2,133.7127 #POND / 30.00 #USDT
Total Quantity: 21,960.9043 $POND / $380.00
Buy Price: $0.01406
Average Cost: $0.01730348

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523709393312825345
6,Mon May 09 17:00:03 +0000 2022,"$BTC Price: $31,743 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/HmT6OA3QFQ",0,0,BTCPriceUpdate,641,1523709393220816897
7,Mon May 09 17:00:02 +0000 2022,"1 #BTC = 31738.6038 #CHF
1 #ETH = 2329.9529 #CHF
1 #DOGE = 0.1087520566 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1523709392385937416
8,Mon May 09 17:00:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency bbv",0,0,Yolee28794194,4,1523709392222580737
9,Mon May 09 17:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,750.68
Change in 1h: -1.90951329%
Market cap: $604,380,850,682.37
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1523709390955552769
10,Mon May 09 17:00:02 +0000 2022,"Crypto Markets Lost $300B in 4 Days, Bitcoin Saw Lowest Daily Close Since July 2021 (Market Watch)

News Source: @Crypto_Potato

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfE5GXQ

#Bitcoin #Crypto #Markets

https://t.co/HmCub0Yfto",0,0,MertiumCrypto,1853,1523709389672132608
11,Mon May 09 17:00:02 +0000 2022,"#Luna Foundation Guard ‘Is Not Trying to Exit Its #Bitcoin Position’, Says Terra’s Do Kwon https://t.co/DqXqMyhIvc via @coinjupiter",0,0,coinjupiter,281,1523709389542146049
12,Mon May 09 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $58,772",0,0,btc_history,11,1523709389538013187
13,Mon May 09 17:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Stock market:
$PALLAD +3.7% 📈
$WMT +1.9% 📈
$LOW +1.59% 📈
$PM +1.54% 📈

$COP -8.32% 📉
$BTC -8.04% 📉

#PALLAD #WMT #LOW #PM #COP #BTC #TSLA #APPL #stocks #trading #investing https://t.co/ykU1kvBWMb",0,0,CryptoTreeMap,49,1523709389391245313
