,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 23:15:34 +0000 2022,"A ton of trash projects being released atm 🗑
If you can't get in on some of the free mints, better to hold your Eth and wait for the trusted quality projects to hit your price target instead. 🎯
#Ethereum #NFTCommumity",0,0,tradesteppers,135,1531414040722956288
1,Mon May 30 23:15:05 +0000 2022,"Slow 24.5 | Normal 24.5 | Fast 31.4 | Instant 38.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531413922112323589
2,Mon May 30 23:15:05 +0000 2022,"I'm ""bullish"" on #Bitcoin in USD terms, but not in terms of ETH.

I increasingly can hypothesize a long-run scenario in which Bitcoin migrates to an application-specific rollup that secures to #Ethereum when the block subsidy diminishes and fee revenue doesn't make up for it.",0,0,ETHbenezer,776,1531413918156849152
3,Mon May 30 23:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $13.01
Avg: $13.01
High: $13.82

Uniswap V3: Swap
Low: $11.86
Avg: $11.86
High: $12.60

USDT: Transfer
Low: $3.48
Avg: $3.48
High: $3.70",0,0,Erc20Gas,730,1531413905263808520
4,Mon May 30 23:14:38 +0000 2022,JUST IN: #ETH just hit  $2k 🔥 🔥,0,1,CryptoCPriest,848,1531413807180001281
5,Mon May 30 23:14:26 +0000 2022,"I'm looking to take long scalps// we prop squeeze higher to take out highs from the formed range previous// but don't get it twisted, we gonna come back down fast as fk. Few billionaires closing some shorts and prob re adding aint worth holding  for now. #ETH",0,0,AnalyticaCT,36,1531413754423848961
6,Mon May 30 23:14:06 +0000 2022,@CapitalLiftt @mapaycorp Great give #mediledger a run for their parity(#Ethereum ) money,0,1,JstLkeJamesBond,62,1531413674384101382
7,Mon May 30 23:14:06 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,616,1531413671590895617
8,Mon May 30 23:13:00 +0000 2022,"Which of these coins will dominate in 2022?

#BTC    
#PIT
#Solana 
#DOGE
#BNB    
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE 
#MANA 
#FEG
#MONSTA 
#BCH 
#XRP 👀
#LINK
#ALGO 
#VPAD 
#BabyDoge
#_____

Let everyone know in the comments❓",1,0,MonstersCoins,10955,1531413394623827969
9,Mon May 30 23:12:55 +0000 2022,"New biome👀

Should I leak it?

Checking this tweet tomorrow. GN

✨✨✨✨✨

#Solana #Ethereum #Polygon #Play2Earn",0,1,FindRogueStar,5757,1531413374344564737
