,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 01:00:25 +0000 2022,"Viper - Crypto Wallet App Figma Template
https://t.co/jQd8aNxlkg

#bitcoin #blockchain #business #coincurrency #corporate #crypto #cryptotrading #cryptocurrency #currencyexchange #digitalcurrency #ethereum #figma #figmaapp #finance #ios #mobile #pixency",0,0,uthemesdesign,119,1528903711438798848
1,Tue May 24 01:00:24 +0000 2022,"One day America will determine the price of the bread in your country.
#dolar #FederalReserve #DXY #Bitcoin #Binance #Ethereum #dogecoin #BNB",0,0,mbrandoooom,111,1528903708918128640
2,Tue May 24 01:00:17 +0000 2022,"TOONZ #8036 sold for 7.99 ETH ($15,838.58)
                        
Previously sold for 2.22 ETH ($4,409.87)
#NFT Collection: #DEGENTOONZCOLLECTION
Floor Price: 2.85 #ETH

https://t.co/6tckOMGiZ7 https://t.co/vDh4zl1OeU",0,0,WhaleAlertNFT,173,1528903677972561926
3,Tue May 24 01:00:15 +0000 2022,"@dexfolioapp @Artikfinance always support and keep watch over big projects in the future and become an ecosystem for the long term and compete with other competitors, success for developers

@DadyStradlin 
@veronicaliawuis 

0x2D987Da3c444687d1871AC82409B78eB10a3E920

#BNB #Ethereum",0,0,VFactorCrew,54,1528903669042671616
4,Tue May 24 01:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 43.11% 

#ethereum $ETH",0,0,EFlippening,83,1528903652106285058
5,Tue May 24 01:00:10 +0000 2022,"2/2 t your career in Web3, now is the time to do it. The best way to get started is to join one of our Web3 courses. Our team of experts will teach you everything you need to know to get started in this exciting field. #Crypto,#web3,#ETH,#nft,#Metaverse,#DAO",0,0,the_web3_native,28,1528903651883900930
6,Tue May 24 01:00:10 +0000 2022,"The current price of #eth is $1,986.43, an increase of +0.6%, a 24 hr volume of $14.59B, and a market cap of $240.40B",0,0,eth_hourly,2208,1528903651414228992
7,Tue May 24 01:00:09 +0000 2022,"Ethereum - ETH
Price: $1,980.09
Change in 1h: +0.39419151%
Market cap: $239,389,715,750.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528903645198110720
8,Tue May 24 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.40
Avg: $6.81
High: $7.21

Uniswap V3: Swap
Low: $5.84
Avg: $6.21
High: $6.57

USDT: Transfer
Low: $1.71
Avg: $1.82
High: $1.93",0,0,Erc20Gas,733,1528903643432370177
9,Tue May 24 01:00:02 +0000 2022,"#BTC $29255  $BTC
#ETH $1986.43  $Eth
#BNB $319.6  $Bnb",0,0,Pricecrypt0,111,1528903615917727747
10,Tue May 24 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1528903607180992513
11,Tue May 24 00:59:37 +0000 2022,"anyone notice #ETH gas fees right now are less than a dollar! one good thing about bear markets, no one uses the network",0,0,kylesshortcuts,138,1528903511466864641
12,Tue May 24 00:59:35 +0000 2022,Falling in love with the NFT space all over again each and every day! #eth #sol,0,0,dkbronze23,1985,1528903504810475520
13,Tue May 24 00:59:32 +0000 2022,"@dexfolioapp @Artikfinance Thanks #Dexfolio &amp; @Artikfinance for great event 
@Kheisha88070985 
@nguyn86355199 
@VXunTrn78876003 

BSC address: 0x648D10a6F396535321C1279199A277Bb34823ECa
#BNB  #Ethereum",0,0,vovantruong58,25,1528903490382491648
14,Tue May 24 00:59:02 +0000 2022,"NFTs will be cocaine's last hurrah.

#nft #nftcommunity #eth",0,2,BkingsNFT,3519,1528903366255988737
15,Tue May 24 00:58:44 +0000 2022,I hate #cryptocurrency and I don’t know why I keep buying it. #Bitcoin #Ethereum #ETH,0,0,BadLuthier,26,1528903289185648642
16,Tue May 24 00:58:42 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653353922.2652473,0,0,CryptoPingBOT,72,1528903280369311746
17,Tue May 24 00:57:45 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Amazing team with amazing project and with professional community and the project developed by a most talented developer",0,2,Sadiya1999a,7401,1528903041914572800
18,Tue May 24 00:57:36 +0000 2022,"This range is pissing me off…
I keep shorting until this explode to 24k~ #BTC #Crypto #eth #ALTCOIN",1,1,sickmind_crypto,299,1528903005633925121
