,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 17:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ENS #ENS =&gt; $37.63🔥
2. $POKT #PocketNetwork =&gt; $1.30🚀🔥
3. $ASTRO #Astroport =&gt; $5.03🔥
4. $VLX #Velas =&gt; $0.47🚀🔥
5. $BTRST #Braintrust =&gt; $6.37🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13968,1521176455283101697
1,Mon May 02 17:15:02 +0000 2022,"Wikipedia to Stop Accepting #Crypto #Donations on #Environmental
https://t.co/m8TigkV7Yo

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/JQudLu6URz",0,0,VeilleCyber3,2380,1521176450468036609
2,Mon May 02 17:15:00 +0000 2022,"Espinosa Knuckle Sandwich by Guy Fieri Monday Menu Selection for $44. 

Maduro Toro  ($13.50) 
Hab Toro   ($12.99)
Maduro Robusto  ($12.50)
Hab Robusto  ($11.99) 

Retail is $51 minus 14% is $44 

https://t.co/jZ2Rkybct8

#Safemoon 
#Bitcoin 
#UST https://t.co/hHYHljO3fz",0,0,DonWiggins20,4570,1521176443585241094
3,Mon May 02 17:14:58 +0000 2022,"S&amp;P 500 breaks to new Low

More downside #Bitcoin ?",0,0,iamchrisani,93827,1521176431459512327
4,Mon May 02 17:14:57 +0000 2022,@Timmyb_00 @tammyforla $300 each for anyone that follow + share + like rn. #SJsCash2021 #SlickGang #btc   #cassidyfunds,0,0,CassidyStiffler,1,1521176428846460929
5,Mon May 02 17:14:56 +0000 2022,"@PeterSchiff #Bitcoin  will allow people to save in an environment where almost nothing (except super high risk gambles) can keep up with inflation.

That was Gold's job but due to manipulation by Central Banks, Governments, and Gold Miners, it's price is flat for over a decade.",0,0,EVEProGuides,552,1521176426447351808
6,Mon May 02 17:14:55 +0000 2022,"#Bitcoin Long-Term Holders continue to capitulate, with a huge divergence between their purchase price (blue) and their selling price (pink).

This is the largest LTH capitulation in #Bitcoin history. https://t.co/XGo1m9PM3R",0,0,spicyhodl,447,1521176418847232007
7,Mon May 02 17:14:52 +0000 2022,"#BTC #Bitcoin price $38530
2022-05-02 20:14",0,0,JoeInska,241,1521176409183555590
8,Mon May 02 17:14:51 +0000 2022,"@DrawMyRPGChar Following @B_m_o5n TA &amp; predictions has been extremely superb &amp; helpful. She os an experiencd #Bitcoin mentor &amp; trader. 
#BTC is testing again resistance levels at $36.9k, converting this resistance into support and trading above this level will be bullisn at $39.4k - $40.6k.",0,0,zackrejeki,78,1521176405979115522
9,Mon May 02 17:14:49 +0000 2022,"@ProjectDNA_NFT I believe in so many way that DNA project is one of a kind and the biggest project so far 
This is the future of tomorrow so I beg on everyone to buy this NFT. It really gonna be life changing #ElonMusk #BTC #Solana #nft #shillnft #WhitelistGiveaway #cz_binance #Binance #KuCoin",0,0,DamienFrancis9,35,1521176393882681345
10,Mon May 02 17:14:46 +0000 2022,"@DocumentingBTC Following @B_m_o5n TA &amp; predictions has been extremely superb &amp; helpful. She os an experiencd #Bitcoin mentor &amp; trader. 
#BTC is testing again resistance levels at $36.9k, converting this resistance into support and trading above this level will be bullisn at $39.4k - $40.6k.",0,0,zackrejeki,78,1521176381278806018
