,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 13:15:26 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Altcoin #Rise #Risers #100xgem #AVAX #A…,0,0,GriseldaWindso4,8,1512418845809688585
1,Fri Apr 08 13:15:25 +0000 2022,"Crypto Coin Minute for April 8th, 2022 at 06:15 AM Pacific Time.
https://t.co/3KRZR9FsAP
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #ada #solana #crypto #ethereum #btc #cardano #ltc https://t.co/pyNhtCkiKj",0,0,cryptocoinmin,27,1512418840063332352
2,Fri Apr 08 13:15:23 +0000 2022,"24859) Current #Bitcoin Price is $42999 #BTC #Crypto
Indicators Daily:
RSI: 46.3
MA(20): 44727
MA(50): 41783
MA(200): 48219
Bollinger B. lower/upper: 40808/48647

#Ethereum Price is $3229 #ETH
RSI: 53.4
MA(20): 3239
MA(50): 2915
MA(200): 3488
BB: 2848/3631

#VAIOT Price: $0.05",0,0,LivePriceCrypto,360,1512418832454926341
3,Fri Apr 08 13:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43024.74
🔔 #Ethereum Price: $3231.18
🔔 #Bnb Price: $425.3
🔔 #Shib Price: $0.00002442
🔔 #Doge Price: $0.1442
🔔 #Avax Price: $86.59",0,0,coinactual,4930,1512418827803709443
4,Fri Apr 08 13:15:17 +0000 2022,"@__Babydoge_Coin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,22,1512418807259619336
5,Fri Apr 08 13:15:17 +0000 2022,"@TeslaCharging Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,KunciUae,5,1512418806676836360
6,Fri Apr 08 13:15:08 +0000 2022,@Cylumfinance Nice @arisanha_risna @ajs99_ @ayudewiyuni   @Cylumfinance #CILUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,DwiIndrayuni,365,1512418769817464839
7,Fri Apr 08 13:15:03 +0000 2022,"@Tesla Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,KunciUae,5,1512418749806219270
8,Fri Apr 08 13:15:02 +0000 2022,"#BTC $43106  $BTC
#ETH $3235.8  $Eth
#BNB $425.7  $Bnb",0,0,Pricecrypt0,53,1512418742784954372
9,Fri Apr 08 13:15:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,229.28
#DOT: $19.88
#SOL: $114.43
#LUNA: $97.93
#XRP: $0.7659

💥New predictions every hour",0,0,SlothTradingBot,2,1512418738976473088
10,Fri Apr 08 13:15:00 +0000 2022,"Apr 08 13:00 UTC: #binance #stacking #signal UP for symbol #TKO: New stacking, low APY for Tko*90 with Annual Interest 13.990000%, Issue Start 12:00 08 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,388,1512418735860158479
11,Fri Apr 08 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 08,2022)

#BTC $43117.51
#ETH $3235.71
#BNB $425.86
#DOGE $0.14
#SHIB $0.0000244747
#AXS $52.77
#MANA $2.34
#UNI $9.99
#GM $0.0000248957
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512418734329237516
