,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 16:30:28 +0000 2022,"@cryptoassetsguy If all cryptos collapse till death, I just know 3 that may survive at the end, #btc #eth and #xrp",0,0,JKiller85,40,1533124033390252035
1,Sat Jun 04 16:29:59 +0000 2022,"AQX is a gem of Exchange.
It is the future of Future Trading.

#AQX $AQX #crypto #BTC #Eth
@elonmusk",0,0,JackSparrow_420,16,1533123913794076673
2,Sat Jun 04 16:29:58 +0000 2022,"On the Ropsten Testnet, the #Ethereum PoS Merge transfer will take place in 5 days.

The Merge is approaching...

#EthereumMerge #cryptocurrencies $ETH",0,0,RedwoodsCrypto,16,1533123908588773377
3,Sat Jun 04 16:29:51 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Mohamed_57775,0,1533123877764841474
4,Sat Jun 04 16:29:35 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
strong background and great potential and an experienced development team, this will reflect the reality of the project well.",0,0,btcb99,1661,1533123812279349248
5,Sat Jun 04 16:29:24 +0000 2022,"Crypto Winter Layoffs Hit Hard—But Won’t Kill the Industry.

Big crypto companies like Coinbase, Gemini, Bitso and more are battening down the hatches. Will they emerge from it leaner and stronger?.

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1533123763860021253
6,Sat Jun 04 16:29:06 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,1080,1533123688308129793
7,Sat Jun 04 16:28:56 +0000 2022,"I wanna buy drop your #NFT🎁💫
#NFTs #NFTCommunity #NFTdrop #NFTProject #Ethereum",4,7,nft_angel_,69,1533123647585628161
8,Sat Jun 04 16:28:45 +0000 2022,"#Ethereum 
 Price Now: $1777.09
 ₿0.05958694
 Market Cap: $215501942548.33325 #ETH",0,0,MrCoinMarket,386,1533123602240905222
9,Sat Jun 04 16:28:45 +0000 2022,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think.
#BNB #BTC #ETH #MONOPOLOFF",0,0,Twsabbir600,3702,1533123600315781122
10,Sat Jun 04 16:28:42 +0000 2022,"Drop your #NFT let me buy them 👀🤝👇
#NFTs #NFTCommunity #NFTdrop #NFTGiveaway #NFTartist #Ethereum",4,9,VikiNFT_eth,281,1533123591788711938
11,Sat Jun 04 16:28:33 +0000 2022,Requesting faucet funds into 0xDb59aab38891242592b257D9EbCc1ee93f559b68 on the #Rinkeby #Ethereum test network.,0,0,QfzcLiang,131,1533123553067171840
12,Sat Jun 04 16:28:32 +0000 2022,"A big chance in a billion!
Price: \232071.0 (2022/06/05 01:24)
#ETH #ethereum",0,0,EthMacd,593,1533123547815546880
13,Sat Jun 04 16:28:18 +0000 2022,"I wanna buy drop your #NFT🎁💫
#NFTs #NFTCommunity #NFTdrop #NFTProject #Ethereum",4,10,Icosilin,267,1533123488738836480
14,Sat Jun 04 16:27:36 +0000 2022,Floor is lava #WAGDIE #wagd 1.24 #eth in a few hours,0,0,lettersfrm,606,1533123314914414594
15,Sat Jun 04 16:27:36 +0000 2022,Requesting faucet funds into 0x04E646E97FCD55eAF949066e766Ef3b1f9c97A9eon the #Rinkeby #Ethereum test network.,0,0,AlmshaySalem,1,1533123312989179905
