,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 14:15:04 +0000 2022,#ElSalvador is threatened with state bankruptcy after president Nayib Bukele's purchase of #Bitcoin has drained the country of values that could have covered loan payments that the country is struggling to cover,0,0,AnonymousNetwo6,151,1525479814391554049
1,Sat May 14 14:15:02 +0000 2022,The Financial Dark Ages Are Ending Thanks To #Bitcoin https://t.co/6WeAYfQoD7 via @coinjupiter,0,0,coinjupiter,285,1525479806825111558
2,Sat May 14 14:15:01 +0000 2022,"#BNB - long alert 🤑💸

Exchange     : FTX
Market         : $BNB - $USD
Volume        : $192,026
Price             : $274.32

24H net volume : $75.2K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55483,1525479801460445184
3,Sat May 14 14:14:59 +0000 2022,"@stablekwon To regain respect and faith back from the community, you'll have to sacrifice some of the #Bitcoin reserves, if any. Look what @cz_binance commented on the proposed solution. A solution like that means the end of the project, and the end of the career of anyone involved.",0,0,KSxkhs7gpmn,58,1525479795106189313
4,Sat May 14 14:14:59 +0000 2022,"@Eggplant_Elon #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,Peterson7890,20,1525479792870555649
5,Sat May 14 14:14:58 +0000 2022,"FGW project has a very bright future, because I really think this project is too perfect to be true and innovative project. The future belongs to such projects as this.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,rumonrajbd,2434,1525479788034420736
6,Sat May 14 14:14:56 +0000 2022,@0xOtw On the plus side $LUNA has decoupled from #Bitcoin,0,0,cryptodigitaluk,240,1525479782929993728
7,Sat May 14 14:14:53 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Kauvmi2,4684,1525479770238373888
8,Sat May 14 14:14:48 +0000 2022,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech

A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",0,0,anqgel123,1782,1525479748515704832
9,Sat May 14 14:14:48 +0000 2022,"Can't believe, who sells their #bitcoin at 28K.
The world is so crazy...",0,0,BitKoinD21,115,1525479746435424260
10,Sat May 14 14:14:47 +0000 2022,"285 #BTC (8,231,499 USD) just transferred

From:
3BP1ZoqHTtNieLDncxWmkKT2zUBahkFcKw

To:
3AcfibnqhMJhrTzbkdMtLhymzxVJ6jtbaN

Tx hash:
755eef96e58561280d725a06daf355e46bd3b3087310b81a8ce721c34bc72c5e

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,69,1525479741712736256
11,Sat May 14 14:14:43 +0000 2022,#BTC and other #crypto may retest recent lows this weekend. Be ready!,0,0,thomastthai,3872,1525479724796870658
12,Sat May 14 14:14:41 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6031746 #betfurysuccess #bitcoin #staking,0,0,PNikolah,0,1525479717524078592
13,Sat May 14 14:14:39 +0000 2022,"@BranBTC Maybe I'm wrong but when I zoom out 10 years, I personally don't see Conbase being involved in the conversation of companies that have built out around #Bitcoin",0,0,BrianSchmidt9,2492,1525479711207473153
14,Sat May 14 14:14:32 +0000 2022,"@missteencrypto The older you get, the more you will see that it's #Bitcoin not those other ""cryptos"" that will change the world.  

Friends don't let friends buy shitcoins.  Bitcoin only.",0,0,peej_marlowe,691,1525479681293799426
15,Sat May 14 14:14:20 +0000 2022,Totaling up the amount of #Bitcoin I've acquired so far in May was a very satisfying way to start my Saturday morning.,0,0,_tdudenhoeffer,1203,1525479631083692033
16,Sat May 14 14:14:19 +0000 2022,@Jamyies I'd rather add them to my own and buy #btc,0,0,isfacts,128,1525479624288788481
