,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 04:15:23 +0000 2022,@AlexiaRivasG1 @PayBoltOfficial a collection of best properties🤩💎https://t.co/ChVt9ga2vA👌#crosschain #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC  #Ethereum #Blockchain #Technology @NosikeStephen1 @john21crypto @hiccup107  @Crypto_riya  @PayBolt_PH @Mmmpieee @paybolt4biz https://t.co/9sDzemTXTw,0,0,sicinavil,34,1502136076038778882
1,Fri Mar 11 04:15:23 +0000 2022,"@0xSocialDao This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world. 

@YSrundeng

@AgusKendor

@AliAnduk8

$SOCIAL #ETH #Airdrop",0,0,Zacky453,112,1502136074520645632
2,Fri Mar 11 04:15:20 +0000 2022,Kenum is a series of image logs Welcome to like the following #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #blockchain  #Airdrop #eth  #ethereum https://t.co/PoBF7ERsHx,0,0,AnilKenum,1942,1502136062743056389
3,Fri Mar 11 04:15:19 +0000 2022,"@Priya_Giveaway Good project
0xcf7a1C01372602a71c3FADB63Aa505dE9A4403EC

#ETH '
#NFTGiveaway #NFTGame #NFTCommunity #NFT #NFTs #NFTGiveaway",0,0,BittuRa62500384,5,1502136060415188994
4,Fri Mar 11 04:15:19 +0000 2022,"@CryptoGemsCom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,5,1502136057936027650
5,Fri Mar 11 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $13.41
Avg: $13.93
High: $14.44

Uniswap V3: Swap
Low: $12.23
Avg: $12.70
High: $13.17

USDT: Transfer
Low: $3.59
Avg: $3.73
High: $3.86",0,0,Erc20Gas,584,1502136013015109633
6,Fri Mar 11 04:15:05 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $38,654.32
Change = 5.21%

ETH = $2,551.33
Change = 4.13%

Solana = $81.84
Change = 4.14%

ADA = $0.7385
Change = 2.57%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,240,1502135999983456257
7,Fri Mar 11 04:15:04 +0000 2022,"@0xSocialDao Your project is very good. I hope your project can be successful and successful in the future. I also hope the community can grow even bigger than now.

@mouri_afrin 

@shipa01 

@ShahidRazz2 

#cryptocurrecy #Airdrop #ETH",0,0,SaifulCox17,85,1502135994283626497
8,Fri Mar 11 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 10,2022)

#BTC $38645.95
#ETH $2549.57
#BNB $368.35
#DOGE $0.12
#SHIB $0.0000221915
#AXS $46.02
#MANA $2.33
#UNI $8.56
#GM $0.0000262464
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502135979792121864
9,Fri Mar 11 04:14:56 +0000 2022,"@0xSocialDao This is going to be great  
 @liti2090 
 @candyca47473227
@goodgirl41316#cryptocurrecy #Airdrop #ETH",0,0,kenken56231796,9,1502135961685458949
