,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 02:45:04 +0000 2022,"I JUST OPENED A $420000 DOLLAR ...

https://t.co/pbKFcDQ6II

#EthereumPrice #ADA #Amcrypto #Bearmarket #Bitcoindump #Bitcoinprice #Bitcoinpump #Bitcointoday #Btc #Bullmarket #Cardano #Crash #Crypto #Cryptocurrency #Currency #ECB #Economy #ElonMusk #Eth #Ethereum #Fed https://t.co/r9Jx8Suj1x",0,0,bocvip,1602,1502475735256215554
1,Sat Mar 12 02:45:03 +0000 2022,1 BTC Price: Bitstamp 39050.43 USD #BTC #Bitcoin 2022-03-11 21:45 https://t.co/lNvAljDU2e,0,0,coinok,10325,1502475731976163330
2,Sat Mar 12 02:45:02 +0000 2022,"💥 Russian newspaper: Citizens now ""many times more likely"" to use #Bitcoin and crypto for transfers abroad",0,0,Matthew73610025,911,1502475728419528712
3,Sat Mar 12 02:45:02 +0000 2022,"Why spent valuable time in finding tops and bottoms, when all you need is support and resistance for trading? 🤷🏻‍♂️
#TradingView #banknifty #daytrading #BankNiftyOptions #BTC",0,0,analytical_eye,537,1502475727995777026
4,Sat Mar 12 02:45:00 +0000 2022,"#btc #bitcoin 
Longing $Alice With low lev,I think R:R is good if $Btc Play In a range",0,0,VCCrypto22,734,1502475719925927938
5,Sat Mar 12 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 11,2022)

#BTC $39090.12
#ETH $2583.10
#BNB $375.43
#DOGE $0.12
#SHIB $0.0000222995
#AXS $47.59
#MANA $2.33
#UNI $8.75
#GM $0.0000256841
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502475717031911425
6,Sat Mar 12 02:45:00 +0000 2022,"We at @bru_finance create commodity-backed #NFTs when the goods are stored in the custody of the warehouses.
✅These NFTs are then used to provide #collateral to lenders for borrowing against commodity NFTs.✅
Join us at Discord: https://t.co/eOT5Ch3Dv8😄😄

#defiforeveryone #BTC https://t.co/U94HAsUoLe",0,0,bru_finance,996,1502475716964745218
7,Sat Mar 12 02:44:59 +0000 2022,"Breaking news!!!
Argentina to declare #Bitcoin legal tender. https://t.co/E9fOubunrm",0,0,maxigoyheneche,568,1502475713043066888
8,Sat Mar 12 02:44:56 +0000 2022,Black swan #Bitcoin event is much more likely to happen over a 6-12 month span when inflation soars like this.,0,0,douchante,539,1502475702452510724
9,Sat Mar 12 02:44:54 +0000 2022,"Marketing is how a project scales, &amp; demand is created. It doesn’t matter how great a crypto is if no one knows about it. And sometimes it doesn’t matter how awful it is, as long as the marketing is great (example: meme-coins).

#Proton $XPR #Solana #Elrond $VRA #NFTs #BTC $SOL",0,0,ProtonRoad,6541,1502475694265225219
10,Sat Mar 12 02:44:45 +0000 2022,"BITCOIN FELL!

USD $39,073.63 (-0,36%)
Yesterday: -0,91%
Last 30 days: -12,03%

#bitcoin",0,0,CryptFloats,16,1502475656239665152
11,Sat Mar 12 02:44:34 +0000 2022,IMO I think we’re going to test the 48k-52k range first. Then take another major leg down… #BTC 📈📉,0,0,Moknows_profit,990,1502475610400169987
12,Sat Mar 12 02:44:19 +0000 2022,@TheCryptoLark You can never go wrong investing in #Bitcoin,0,0,crypto_oracle01,59,1502475547208667137
13,Sat Mar 12 02:44:16 +0000 2022,"Governments will freeze your assets when they disagree with you.

#Bitcoin fixes this.",0,0,Matthew73610025,911,1502475532910354439
14,Sat Mar 12 02:43:55 +0000 2022,"#BTC price now is: 39,108.05USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502475443810746372
15,Sat Mar 12 02:43:41 +0000 2022,Current #Bitcoin Price is $39108 #BTC #Crypto,0,0,IAmBitcoinBot,784,1502475387237928960
16,Sat Mar 12 02:43:35 +0000 2022,"We are all 10xing and 100xing

It is physically impossible for you as an individual to be this astronomically correct about #Bitcoin and it’s role in the changing world order without a shit ton of new responsibility dropping on you

You are a leader now anon",1,1,BrainHarrington,17353,1502475362487332865
17,Sat Mar 12 02:43:32 +0000 2022,"nothing has changed, if you have half a brain, and you do. you have anticipated all of this, years ago.   russia ukraine aside. these prices rising have nothing to do with russia ukraine .  so tell me. what has changed ? #BTC   very curious .",0,0,RallyHegone,10,1502475350286155784
18,Sat Mar 12 02:43:31 +0000 2022,"Yuga labs really just made the biggest power move😂 
Everyone freaking out earlier today, then they released that and said sit tf down 😂

#nft #nfts #NFTCollection #NFTdrops #bayc #cryptocurrency #bitcoin #Ethereum #cryptopunks",0,2,peakedport,22,1502475343734575104
19,Sat Mar 12 02:43:30 +0000 2022,Their Day 1 brake issues returned and Lando Norris at one point had to push his own car back to the pits… #Crypto #F12022 #Bitcoin,0,0,Crypo_Bus,1050,1502475338542051332
20,Sat Mar 12 02:43:20 +0000 2022,"Flippin #Boomers have been Ripping Us Off for the Last 40 Years.  And now, they’re Trying for a Death Blow to our Economy   @cvpayne @TradesTrey @matt_kohrs Stay Strong #Hodl the Line #AMC  #gme #BTC #ETH",0,0,ALANTBLACK,110,1502475299191197699
21,Sat Mar 12 02:43:20 +0000 2022,"@RudeLionsNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #bscgems #BNB #BTC #P2E  #ETH  #nftdrop #NFTCommunity #TREASURE
@justinsuntron",0,1,REENU62366386,14,1502475298989764609
