,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 20:30:24 +0000 2022,"Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto
 💸💸💸💸💸💸💸💸
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC",0,0,mswd71578714,98,1514702632669126660
1,Thu Apr 14 20:30:23 +0000 2022,"#Bitcoin Last Price $39768 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38975/49361

#Ethereum Last $2994 #ETH
RSI: 43.9
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2943/3592

DM for project price!
#Crypto #Live

33811",0,0,LivePriceCrypto,483,1514702631335251978
2,Thu Apr 14 20:30:23 +0000 2022,"Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto
 🤩🤩💸💸💸
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC https://t.co/haJ58hYheI",0,0,mswd71578714,98,1514702629959610379
3,Thu Apr 14 20:30:21 +0000 2022,"Sasori Akatsuki

Hurry up and have it now
or you will have a nightmare!!

0.003 ETH @opensea
1/1 Limited
Polygon

https://t.co/4JgLsRR8A9

#NFT #NFTs #NFTdrops #NFTartwork #nftart #NFTProject #pixelart #opensea #ETH #nftcollector #NFTcollections #NFTCommunity #NFTGiveaway https://t.co/19cFYbzGJe",0,0,mrshl_character,4,1514702622996971527
4,Thu Apr 14 20:30:21 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Nice project",0,0,Josh_Okemz10,25,1514702622665682946
5,Thu Apr 14 20:30:20 +0000 2022,"@pttsnftpromo @valleyTheCat Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/L2Mb3dpvSj",0,0,cotti_fi,320,1514702616944693255
6,Thu Apr 14 20:30:14 +0000 2022,"@pttsnftpromo Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/2DXRvFeTYl",0,0,cotti_fi,320,1514702592483512321
7,Thu Apr 14 20:30:12 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @1Mayleen 
@bangpateng_com 
@yuminuraini_6 
@aribimo36 

Good project
#Metamask #Cardano #ada #hosky #eth 
@ethereum 
address: 
0xEACbF6d1A1B7eC5B8Eec2702a0f52CdEbE34128F",0,0,BimoJoki,5,1514702585558872066
8,Thu Apr 14 20:30:02 +0000 2022,"📈 Total Market Cap: $1,848,971,581,020
💵 1 #BTC: $39,775.81
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $2,993.09
💎 ETH Dominance: 19.49%
⏰ Update Time: 14-04-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4401,1514702543502381061
9,Thu Apr 14 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $32.73
Avg: $32.73
High: $32.73

Uniswap V3: Swap
Low: $29.85
Avg: $29.85
High: $29.85

USDT: Transfer
Low: $8.76
Avg: $8.76
High: $8.76",0,0,Erc20Gas,604,1514702542277689346
10,Thu Apr 14 20:30:02 +0000 2022,"#BTC $39789  $BTC
#ETH $2994.75  $Eth
#BNB $413.57  $Bnb",0,1,Pricecrypt0,72,1514702541858168835
11,Thu Apr 14 20:30:02 +0000 2022,"@Cylumfinance Great Project
@Ikeeberevictor
@ikeeberevictor1 
@JoelEfishe

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MatthewBabatu14,34,1514702540360855556
12,Thu Apr 14 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 14,2022)

#BTC $39775.81
#ETH $2993.09
#BNB $413.21
#DOGE $0.14
#SHIB $0.0000255407
#AXS $46.09
#MANA $2.10
#UNI $9.40
#GM $0.0000217350
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514702532534321168
13,Thu Apr 14 20:29:45 +0000 2022,"@CryptoTownEU Ultimate project with huge potential❤❤
#Cronos #BTC #Ethereum 
@mohdraza0134
@aliraza0199
@husain0814",0,0,mujeebkhan850,2,1514702470207123458
14,Thu Apr 14 20:29:39 +0000 2022,"@rocket__crypto @crocboyofficial Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC   #Bullish",0,0,ananda_919,475,1514702444231639048
15,Thu Apr 14 20:29:34 +0000 2022,"What Crypto Projects are you Following Right Now? #crypto #defi #BTC #ETH #TRX

My team and I do deep dives on new coins/projects being released. Post the project(s) that you are currently following/interested in below. The one with the most votes/mentions will be analyzed a…",0,0,royal11211,84,1514702426170875905
16,Thu Apr 14 20:29:23 +0000 2022,"#Bitcoin Last Price $39779 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38976/49360

#Ethereum Last $2995 #ETH
RSI: 43.9
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2944/3592

DM for project price!
#Crypto #Live

33810",0,0,LivePriceCrypto,483,1514702378792099851
17,Thu Apr 14 20:29:16 +0000 2022,@PresentsAirdrop #Clockx24 #UTK #Ethereum good,0,0,sadegh61200146,0,1514702349272498180
18,Thu Apr 14 20:28:55 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT 
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address        

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,3,beckettbtNFT,2961,1514702261045313551
19,Thu Apr 14 20:28:53 +0000 2022,"@altcryptocom apparently #eth, since even after the fall of #btc, this crypto hasn't even decreased in price, which means that I didn't invested so much $usdt in it in vain...",0,0,jadsonmeloo,82,1514702253143334914
20,Thu Apr 14 20:28:29 +0000 2022,Slow 35 | Normal 35 | Fast 60.1 | Instant 82.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1144,1514702152572317698
21,Thu Apr 14 20:28:23 +0000 2022,"#Bitcoin Last Price $39773 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38975/49361

#Ethereum Last $2993 #ETH
RSI: 43.8
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2943/3592

DM for project price!
#Crypto #Live

33809",0,0,LivePriceCrypto,483,1514702125888122888
22,Thu Apr 14 20:28:20 +0000 2022,Just look at my beauties!! Thank you @WomenUniteNFT the best project out there by far ❤️ #nft #NFT #NFTCommunity #reveal #WomeninNFTs #NFTGANG #NFTProject #ETH,1,1,AntheaIoannou,193,1514702115779878920
