,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 06:45:05 +0000 2022,"@funnygameworld Nice project 

@Golla82159322 @Afjol22390678 @MDshori63341879
  @KinnowsK  @AnalisZap @Duzee6 

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",0,0,Sojib72430314,112,1508696729046069249
1,Tue Mar 29 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 29,2022)

#BTC $47573.80
#ETH $3411.26
#BNB $435.39
#DOGE $0.15
#SHIB $0.0000278596
#AXS $68.71
#MANA $2.75
#UNI $11.32
#GM $0.0000383148
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508696708380872704
2,Tue Mar 29 06:44:56 +0000 2022,"@SoccerFan_io Good project 
@SajiniShanika 
@Hashankavinda97 
@sugathk09587116 

#bitcoin #SUSHI #BNB",0,0,sahanpathmakuma,15,1508696693088616449
3,Tue Mar 29 06:44:56 +0000 2022,"BITCOIN WENT UP!

USD $47,590.23 (+0,10%)
Yesterday: +1,58%
Last 30 days: +21,57%

#bitcoin",0,0,CryptFloats,24,1508696693080006657
4,Tue Mar 29 06:44:55 +0000 2022,"Morning tweet :

#Bitcoin 

That was the morning tweet.",0,0,Azadoshi,86,1508696686843019267
5,Tue Mar 29 06:44:51 +0000 2022,"A top crypto analyst was very sure that #Bitcoin would touch $50,000 on 28 Mar 2022. He probably underestimated, the smartness of the modern #CryptoInvestor",0,0,misscryptotrend,192,1508696671982866440
6,Tue Mar 29 06:44:40 +0000 2022,"Beyond the moon #Bitcoin            ✨
                                     🚀
🪐                          
            🛰
                                                   
                                     🛰           🌙
                  🚀
              💥
           🌎",0,0,RamiSbeiti,5974,1508696625040048129
7,Tue Mar 29 06:44:26 +0000 2022,"Bitcoin broke out of this rising wedge to the downside and has reached its target at $200,000. next year. #Bitcoin",0,0,conews5,36,1508696568819597313
8,Tue Mar 29 06:44:22 +0000 2022,"🚀🚀🚀 $1,142,100 BTCUSD LONGED @$47,557.4 on #Binance (6:44:22 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2580,1508696551442587650
9,Tue Mar 29 06:44:15 +0000 2022,"Canadians should have the freedom to use other money, such as #bitcoin ."" - Canada candidate for Prime Minister 🇨🇦",0,0,Martin_Auge_,517,1508696522065690626
10,Tue Mar 29 06:44:15 +0000 2022,"OVERBOUGHT  
 - ETH/USDT
 Price:3415.37000 
 RSI ALERTS FourHour 
  RSI Calculation: 80.88
 #BTC #TVKBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:43:49 AM",0,0,Cryptoinfo_AI,46,1508696520140406784
11,Tue Mar 29 06:44:10 +0000 2022,"#Bitcoin to $50,000 when?",0,0,LuckyJinkz,26,1508696498162528262
12,Tue Mar 29 06:44:09 +0000 2022,"@LordFusitua People are waiting for Tonga to adopt #bitcoin as legal tender. Don't let IMF ruin the clauses in your bill, just like they did in Argentina

USD is failing rapidly and after Ukraine war which is a hammer on PetroDollar, it's over for USD",0,0,CryptoGhost_01,363,1508696496299905024
13,Tue Mar 29 06:44:08 +0000 2022,"@Cylumfinance Good wishes to the whole team!!! Great future!!And promising project we can believe in this project and the given tocken.Hoping for the best..!!Don’t miss!! #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@0110o4 
@bitcoin_mengyao 
@CryptoLight14",0,1,b_konusbaeva,19,1508696493519167492
