,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 21:45:22 +0000 2022,With a brutal way people keep longing/shorting the #LUNA $LUNA. No one really cares to who lost their investments. What a fucked up world !!! #BTC $BTC #ETH $ETH,0,0,SkySleeper5,36,1524868361297051664
1,Thu May 12 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 86 gwei
Avg: 87 gwei
High: 87 gwei

Opensea: Sale
Low: $32.96
Avg: $33.35
High: $33.35

Uniswap V3: Swap
Low: $30.06
Avg: $30.41
High: $30.41

USDT: Transfer
Low: $8.82
Avg: $8.92
High: $8.92",0,0,Erc20Gas,730,1524868281190039563
2,Thu May 12 21:44:56 +0000 2022,"Wow! What a #Crypto school today 😅 ##Minting and buying #NFT plus #BuyingETH to #Hodling to #CryptocurrencyNews  
Anyone with some #NFT x #ETH about today #Cryptocrash LESSONS &amp; INSIGHTS leave it here👇",0,0,LaDaliaNomada,228,1524868249829228559
3,Thu May 12 21:44:38 +0000 2022,Slow 20.4 | Normal 42.5 | Fast 103.2 | Instant 140.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524868174277230619
4,Thu May 12 21:43:18 +0000 2022,"One day before our Discord launch our team is a bit emotional and there are some points we would like to share with you, follow the thread 🧵...

#tezos #NFT #ETH #BitcoinCrash #NFTs #NFTCommunity #NFTGiveaways",5,5,bfmctezos,1006,1524867841354350615
5,Thu May 12 21:43:11 +0000 2022,"#cryptocrash does not make sense, If it’s because an unregulated stable coin #terraluna crashed. Luna is not supported by #Coinbase. I never heard of it till the crash. #Bitcoin is the first and will always be the best. #BitcoinCash is for spending. #ETH for nfts.",0,1,HannahCLeona,225,1524867812195348481
6,Thu May 12 21:43:04 +0000 2022,Cosmos (ATOM) went up 10.4 percent in the last 30 minutes on Binance. #ATOM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524867779832299538
7,Thu May 12 21:42:37 +0000 2022,Slow 28 | Normal 56.1 | Fast 122 | Instant 138.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524867667441729554
8,Thu May 12 21:42:30 +0000 2022,"@KittyInuToken I think everyone's!!! #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,HellenKK22,47,1524867639977426961
9,Thu May 12 21:42:18 +0000 2022,They said I should have just bought eth for 5000 dollars when it was 2500+ instead of mining equipment. Now I'm mining eth since then. No regrets #CryptoMining #ETH,0,1,SameerSaleem247,7,1524867587019984897
10,Thu May 12 21:41:54 +0000 2022,"1 word of advise if you crypto portfolio is shattered:

Don't try to force trades with high leverage to try and ""recoup"" losses

Safest strategy with *less* risk: Buy BTC and ETH on major drops and DCA #BTC #Ethereum",0,1,Baincrest,527,1524867489120894977
11,Thu May 12 21:41:41 +0000 2022,"I am giving 10,000 $LUNA (old value 1,150,000) to a random person who wants to take his chance. You better start following and retweeting! 

Drop your #ETH wallet address 🤡",4,4,meistereum,76,1524867433886105609
12,Thu May 12 21:41:18 +0000 2022,"@MMCrypto I can tell #Luna will recover soon , I think they are going to switch their #Bitcoin to #Ethereum and they made it with minimum potential effect. @TerraLunaCom",0,0,Mhqfreeman,8,1524867336477589508
13,Thu May 12 21:41:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Gocoron42321938,5,1524867332211781632
14,Thu May 12 21:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $1,874.92
#DOT: $8.220
#SOL: $41.83
#XRP: $0.3703
#AVAX: $28.83
#ALGO: $0.3929
#ATOM: $8.950
#ETC: $18.11

💥New predictions every hour",0,0,SlothTradingBot,53,1524867198472405005
15,Thu May 12 21:40:36 +0000 2022,Slow 26.5 | Normal 56 | Fast 113.1 | Instant 117.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524867159356329984
16,Thu May 12 21:40:11 +0000 2022,Borrow #ETH to buy what 🤔,0,0,22MillionNFT,508,1524867057178886164
17,Thu May 12 21:40:08 +0000 2022,Look out below! Ethereum derivatives data hints at further downside from ETH  #eth #cryptocurrency,0,1,crypto_crawle,20,1524867044608335872
18,Thu May 12 21:40:06 +0000 2022,Happy #Easter 🐰I've got 15 #BNB to invest! Shill me the next Gem x100 #BNB #NFTs #P2E #Altcoin #Metaverse #ETH #Defi #…,0,0,LeopoldWood,17,1524867036513550343
19,Thu May 12 21:40:00 +0000 2022,Show me some NFTs under .5 ETH! I am buying NFTs today! Also retweet this for a chance to win some ETH! #NFTs #Eth #bearmarket,0,0,TheDevanLeos,17238,1524867008960991232
