,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 04:30:32 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01605 
📉 Is down -0.63% compare to 1 hour ago
📉 And is down -13.494% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,170,1503951829733974020
1,Wed Mar 16 04:30:31 +0000 2022,@Monero_BTC Banks fees is lower than #Eth gas fees.,0,0,SmindCrypto,2479,1503951823597875203
2,Wed Mar 16 04:30:30 +0000 2022,"@airkeson1998 Done
#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1054,1503951820552503302
3,Wed Mar 16 04:30:30 +0000 2022,"Drop your nft before I sleep 

#NFT #crypto #ethereum #matic #opensea #Artists",0,1,innoctemn,60,1503951819063451649
4,Wed Mar 16 04:30:15 +0000 2022,"@Ugoprince  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1872,1503951756291678211
5,Wed Mar 16 04:30:12 +0000 2022,@OrijinHQ I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AlexPritom0,745,1503951743016923139
6,Wed Mar 16 04:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.64
Avg: $11.64
High: $11.64

Uniswap V3: Swap
Low: $10.62
Avg: $10.62
High: $10.62

USDT: Transfer
Low: $3.11
Avg: $3.11
High: $3.11",0,0,Erc20Gas,591,1503951728307318784
7,Wed Mar 16 04:30:05 +0000 2022,"@davidgokhshtein $SELENA will do more 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1503951713690177542
8,Wed Mar 16 04:30:02 +0000 2022,"📈 Total Market Cap: $1,740,256,909,564
💵 1 #BTC: $39,033.63
🔴 BTC Dominance: 42.59%
💹 1 #ETH: $2,615.05
💎 ETH Dominance: 18.03%
⏰ Update Time: 16-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4425,1503951703942520833
9,Wed Mar 16 04:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 16,2022)

#BTC $39033.63
#ETH $2615.05
#BNB $368.73
#DOGE $0.11
#SHIB $0.0000216888
#AXS $46.51
#MANA $2.25
#UNI $8.63
#GM $0.0000225678
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1503951696795471874
10,Wed Mar 16 04:29:52 +0000 2022,Requesting faucet funds into 0xC63E1aE4c5D812E747696d8548B0C526346206b4 on the #Rinkeby #Ethereum test network.,0,0,Drew20135733,246,1503951658417782785
11,Wed Mar 16 04:29:40 +0000 2022,@TheDustyBC @hbar1000 Competes with #Ethereum easy answer.,0,0,Beer4Crypto,36,1503951610308820995
12,Wed Mar 16 04:29:39 +0000 2022,@boredGenius Under the tutelage of their brilliant😉 leadership; not only did people lose a fortune migrating from V2 to V3 with spoofed accounts pretending to be the new $UNI &amp; at the height of #ETH gas fees; they “fixed” what was pristine. Totally ruined Uniswap with V3; it’s unenjoyable.,0,0,BusinessAnthro,607,1503951604575313922
13,Wed Mar 16 04:29:32 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1647404972.2370353,0,0,CryptoPingBOT,52,1503951575441625088
14,Wed Mar 16 04:29:28 +0000 2022,"Loser stories.... #crypto #defi #BTC #ETH #TRX

Its always the same story... 16 yo put $5 in some crypto and walks away with 16m in just 3hours.

I mean...that most of us are here seeking this success, right?

Besides the guy that bought a pizza for a lot of BTC, in general …",0,0,royal11211,82,1503951557980831744
15,Wed Mar 16 04:29:23 +0000 2022,"@morufadigun01 @cryptojack @selena_inu @selenagomez I guy $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1503951538384953346
16,Wed Mar 16 04:29:03 +0000 2022,"@morufadigun01 @Whalesincoming @selena_inu @GomezSource Hold $SELENA to the moon 🚀 🚀 🚀 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1503951453630648320
17,Wed Mar 16 04:28:52 +0000 2022,"@airkeson1998 @Gina52939786 #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,33,1503951409066254337
18,Wed Mar 16 04:28:34 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,4,Nikofft_,2456,1503951333698772994
19,Wed Mar 16 04:28:28 +0000 2022,"@TelefyConnect One of the best projects offers good opportunities for newbies. this  project has goals, big plans for the future, and a strong reliable team. Join now
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3367,1503951307006087172
