,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 11:15:02 +0000 2022,"@PandaGirlToken
bullish. Don't missed with big event from #pandagirl in April 29, 2022. Buy and hold $PGIRL 
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,hendcrypto,30,1516737200205201410
1,Wed Apr 20 11:15:02 +0000 2022,https://t.co/Njoe3O0hUU | KZN floods: Health department deploys team to assess impact on healthcare services - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/RMKuk12OsU,0,0,RantsSouth,239,1516737198888005632
2,Wed Apr 20 11:15:02 +0000 2022,"Boris Johnson must pay attention to #basic #cybersecurity rules
https://t.co/hKeJpH5rXH

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/TCzzJjabQA",1,0,VeilleCyber3,2323,1516737198351134722
3,Wed Apr 20 11:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #NEARProtocol  #NEAR #ShibaInu  #SHIB #TokenClub  #TCT #Tribe  #TRIBE",0,0,TopPaidSignals,447,1516737197881319426
4,Wed Apr 20 11:15:01 +0000 2022,@Meta_UFO Good proje #BTC #Bitcoin,0,0,Kocabasticaret,0,1516737196161748992
5,Wed Apr 20 11:15:01 +0000 2022,"#BTC $41800  $BTC
#ETH $3122.78  $Eth
#BNB $428.63  $Bnb",0,0,Pricecrypt0,78,1516737195096391685
6,Wed Apr 20 11:15:00 +0000 2022,"#FEG project worth considering is definitely a brilliant result.

https://t.co/x4A71FAdZm

#FEGex #FEG #FEGtoken #LunarCrush #Crypto #BNB #ETH #BTC #DOGE #BSC #DeFi #CEX #Gorilla #NFT #NFTs #Airdrop https://t.co/vMflpFnDk4",0,0,Ragnar_MiMA,6617,1516737191992606727
7,Wed Apr 20 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 20,2022)

#BTC $41769.30
#ETH $3120.02
#BNB $427.03
#DOGE $0.15
#SHIB $0.0000255329
#AXS $47.81
#MANA $2.20
#UNI $9.56
#GM $0.0000216223
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516737190180626439
8,Wed Apr 20 11:15:00 +0000 2022,"If you won a lottery of 500 million, what is the first #crypto you would buy?

#altcoins #blockchain #BNB #BTC #ETH #NFTs #BSC  #Metaverse #Web3",0,0,SeekrCoin,714,1516737189446627330
9,Wed Apr 20 11:14:59 +0000 2022,#Moonbirds was just another reminder that I don't have a clue what makes an #nft valuable. I'll just stick to projects that I think will solve some sort of problem. #BTC #koinos #StrikeX #crypto,0,0,HitmanHorrible,50,1516737185143209986
10,Wed Apr 20 11:14:55 +0000 2022,@suzeoxa I totally Agree ❤️‍🔥 #Bitcoin #Crypto #NFTs,0,0,bosscryptominer,623,1516737170270302213
11,Wed Apr 20 11:14:51 +0000 2022,"#inflation is worse than you think, and #Bitcoin is better than you know. 
@saylor on #Bitcoin",0,0,P__PouNdz,939,1516737153006510081
