,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 16:15:03 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto mm",0,0,FredmenLax,12,1517175090265280514
1,Thu Apr 21 16:15:02 +0000 2022,"#BTC $42054  $BTC
#ETH $3099.25  $Eth
#BNB $419.4  $Bnb",0,0,Pricecrypt0,83,1517175083588112388
2,Thu Apr 21 16:15:01 +0000 2022,"@PancakeSwap Buy and hold for sweet *1000
NFTs #Minting  on 4/29 followed by amazing community along with hardworking team,total 20K NFT (0.2 BNB per NFT) price...on 29th April
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #SHIB #babydoge https://t.co/PjqV6CFqlr",0,0,Mex_FTM,8,1517175080354209796
3,Thu Apr 21 16:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/hadw1rW9yV",0,0,PamelaWarnstadt,2460,1517175075618770946
4,Thu Apr 21 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 21,2022)

#BTC $42077.34
#ETH $3099.57
#BNB $419.77
#DOGE $0.14
#SHIB $0.0000249638
#AXS $47.01
#MANA $2.13
#UNI $9.46
#GM $0.0000210451
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517175074838749184
5,Thu Apr 21 16:14:59 +0000 2022,"@ines0798 @LadyofCrypto1 @Stepnofficial @ines0798 Hello 👋 you need full analysis of crypto? follow back I will teach you how to trade and mine #Bitcoin in your own way to your favorite and start earning daily. No registration fees:
No capital is required:
No guarantor fees: 
Kindly send a dm",0,0,jonesBr21879295,31,1517175069998518274
6,Thu Apr 21 16:14:58 +0000 2022,"@Leerzeit Of course he is selling #BTC, It doesn't take much to drop the market then he can buy more BTC back at a lower price. How else would they be accumulating.",0,0,TheRealDefiDr,21,1517175069474230272
7,Thu Apr 21 16:14:58 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
 The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,0,Modumita12,4871,1517175068542914560
8,Thu Apr 21 16:14:58 +0000 2022,#Bitcoin don't buy TRX pumping with shiba inu investors money..........,0,0,kishorekpk,77,1517175068165492746
9,Thu Apr 21 16:14:57 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto nn",0,0,FredmenLax,12,1517175065036541956
10,Thu Apr 21 16:14:57 +0000 2022,@elonmusk Hey!! everyone we are having our minting event on 4/29 @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/cFgasSi4Hj,0,0,miss_serere,68,1517175063669362688
11,Thu Apr 21 16:14:52 +0000 2022,"#Bitcoin Last Price $42043 #BTC 🚀
Daily Indicators:
RSI: 50.2
MA(20): 42253
MA(50): 42069
MA(200): 48023
Bollinger B. lower/upper: 37843/46663

#Ethereum Last $3099 #ETH
RSI: 49.7
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

43545",0,0,LivePriceCrypto,581,1517175040478953473
12,Thu Apr 21 16:14:49 +0000 2022,@BonnoNFT That's great congratulations all who hold #BTC now .. they earn huge profit ... Just guys wait for #bearish move of #Bitcoin 😌,0,0,RohitMinocha77,65,1517175031755079681
13,Thu Apr 21 16:14:46 +0000 2022,"If you missed $shiba ❌
 take a miss on $kiba ❌

The real gem is $kinder 💎
If you think different Have a 🖕

#memecoin #elonmusk #btc #altcoin",0,0,H1xStriker,43,1517175019155165184
14,Thu Apr 21 16:14:46 +0000 2022,#Bitcoin don't buy TRX pumping with shiba inu investors money.......,0,0,kishorekpk,77,1517175018777587713
15,Thu Apr 21 16:14:45 +0000 2022,"I'll write you whatever you want for $25 every 280 characters.

#bitcoin first:
1JgWasSn9HgeRREwYBMNthUie7ikTdPcaB",0,0,krispynano,0,1517175014860234753
16,Thu Apr 21 16:14:44 +0000 2022,"How many of these following questions can you confidently answer?
Drop your answers in the comments

1. Where do people trade Cryptos? 
A. Banks 
B. Crypto Exchange platforms
C. Online market places 

2. Is Bitcoin the only cryptocurrency?
A. Yes 
B. I'm not sure
C. No
#bitcoin",0,0,web3ladies,2075,1517175008375754753
17,Thu Apr 21 16:14:41 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto vv",0,1,FredmenLax,12,1517174996866519045
18,Thu Apr 21 16:14:38 +0000 2022,#Bitcoin don't buy TRX pumping with shiba inu investors money.....,0,0,kishorekpk,77,1517174985235714057
19,Thu Apr 21 16:14:34 +0000 2022,"BREAKING: It's almost Friday.
#Bitcoin #Litecoin",0,0,angrysatoshi,54,1517174966906605571
20,Thu Apr 21 16:14:31 +0000 2022,"@SBF_FTX #Bitcoin goes up $SPELL goes down, Bitcoin goes down SPELL goes down again. What is your problem with this token? #FTX 
@FTX_Official",0,0,oftalmaskop,12,1517174954537725954
21,Thu Apr 21 16:14:30 +0000 2022,#Bitcoin don't buy TRX pumping with shiba inu investors money....,0,0,kishorekpk,77,1517174949475078155
22,Thu Apr 21 16:14:30 +0000 2022,@chainlink @propertys_nft @PandaGirlToken which is going to be a big project and great. the minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,yemiight,83,1517174948548255745
23,Thu Apr 21 16:14:28 +0000 2022,"@TRowePrice Duhhh‼️😂
Give everyone access to #Bitcoin or at least an indirect exposure so you’ll get a more accurate answer from the boomers too(I’m 60).
For how long will we be forced to cash out in order to get into #Bitcoin exclusively and not any other scam shitcoin❓",0,0,21MQHardningBTC,93,1517174942109949952
24,Thu Apr 21 16:14:24 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Crypto xx",0,0,FredmenLax,12,1517174926419005440
25,Thu Apr 21 16:14:22 +0000 2022,#Bitcoin don't buy TRX pumping with shiba inu investors money...,0,0,kishorekpk,77,1517174916704980994
26,Thu Apr 21 16:14:21 +0000 2022,@staratlas @at_mwagner @Ashes_LS A very good project going on right now @pandagirltoken m nft minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge,0,0,Timmy46779470,18,1517174914201141248
27,Thu Apr 21 16:14:12 +0000 2022,The chop continues for #bitcoin,0,0,Realnaz_,3282,1517174874464260096
28,Thu Apr 21 16:14:12 +0000 2022,@DEXA_COIN Can’t wait until we see the same kind of posts but “accepting $dexa “ don’t reckon it’ll be long #crypto #BTC $btc,0,0,blueskynetsky,276,1517174874183241730
29,Thu Apr 21 16:14:09 +0000 2022,What would happen if the exchanges started to do fractional reserve banking with #BTC ?,0,0,caveman65132,3,1517174861940117510
30,Thu Apr 21 16:14:08 +0000 2022,"@MartiniGuyYT Who will be the lucky one? @MrVop
#BITCOIN",0,0,Prakash03053586,78,1517174859687948288
