,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 11:00:27 +0000 2022,"@AirdropBSC_Com #BNBBULL #Ethereum #CRYPTONEWS 
@DavikaH @nichaphatc @Kitti3Miti 
Good project",0,0,Sopon987,0,1511297709063684103
1,Tue Apr 05 11:00:25 +0000 2022,"ENSRENEWAL.ETH

Of coarse when I seen this was available I just had to get it haha. Till 2027!  

You want it. Dm offers. 
#walletofthefuture

@ensdomains #ENS $ens 
#domainsforsale #ETH 
#NFTCommunity #nft 
@ensregistry #kids
@BloomCapital_ 

https://t.co/auW045HBEE via @opensea https://t.co/vGd8HaHL5X",0,0,EightyHD_NFTs,1017,1511297701702381573
2,Tue Apr 05 11:00:21 +0000 2022,"Daily news from Thrupenny！
#bitcoin #BTC #Ethereum #Thrupenny
#XDEFI #AVAX #etherlayer2 #Arbitrum #DYDX #Optimism https://t.co/lPk5CV0DI9",0,0,TPYassociateKR,157,1511297683809796097
3,Tue Apr 05 11:00:11 +0000 2022,"The current price of #eth is $3,520.79, an increase of +0.1%, a 24 hr volume of $14.49B, and a market cap of $423.34B",0,0,eth_hourly,2105,1511297643846242307
4,Tue Apr 05 11:00:09 +0000 2022,"Will crypto crash? It is impossible to predict the future of cryptocurrency and whether or not it will crash. #Metaverse,#web3,#ETH,#Crypto,#nft,#Binance",0,0,tornado11379666,8,1511297633515712522
5,Tue Apr 05 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,518.19
Change in 1h: +0.0992074%
Market cap: $423,069,417,775.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1511297626439790595
6,Tue Apr 05 11:00:03 +0000 2022,"1 #BTC = 45057.6258 #CHF
1 #ETH = 3396.2622 #CHF
1 #DOGE = 0.14215292 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1511297608312053763
7,Tue Apr 05 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $37.72
Avg: $38.44
High: $39.15

Uniswap V3: Swap
Low: $34.40
Avg: $35.05
High: $35.70

USDT: Transfer
Low: $10.09
Avg: $10.28
High: $10.47",0,0,Erc20Gas,604,1511297607792054273
8,Tue Apr 05 11:00:01 +0000 2022,"@RMoonOfficial @coinbase Great project 
#BNBBULL #ETH #tru
@Victohgram 
@Peckky__ 
@6030onlyJAH",0,0,JohnAbioye4,23,1511297601999622145
9,Tue Apr 05 11:00:01 +0000 2022,"#BTC $46676  $BTC
#ETH $3520.79  $Eth
#BNB $455.79  $Bnb",0,0,Pricecrypt0,44,1511297601966153729
10,Tue Apr 05 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46651.94
€ 42533.33

#Ethereum
$ 3516.96
€ 3207.76

#Cardano
$ 1.2032
€ 1.0963

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1511297599290200069
11,Tue Apr 05 11:00:00 +0000 2022,"#Seekr uses #blockchain technology to create a decentralized and distributed ledger for storing records and transactions. 

#Crypto #Bitcoin #ETH #NFTs #hiring #HR #Jobs #GrabJobs",0,0,SeekrCoin,726,1511297597381652482
