,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 03:30:04 +0000 2022,"🟩 Block 730635 ⛏ ⛏

📅 6th Apr 2022, 03:29:14 GMT

📣 85 tx with a value of 343.631 ₿ ($15.54m 🇺🇸)

📣 distributed to 208 recipients 💎🙌

📣 19,003,975.00 ₿ (90.49512%) mined ⛏

📣 1,996,025.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,214,1511546756882120709
1,Wed Apr 06 03:30:04 +0000 2022,"📈 Total Market Cap: $2,083,964,443,384
💵 1 #BTC: $45,222.45
🔴 BTC Dominance: 41.24%
💹 1 #ETH: $3,342.35
💎 ETH Dominance: 19.29%
⏰ Update Time: 06-04-2022 - 06:30:04 (GMT+3)",0,0,marketcapbot,4409,1511546756063846403
2,Wed Apr 06 03:30:03 +0000 2022,"21438) Current #Bitcoin Price is $45226 #BTC #Crypto
Indicators Daily:
RSI: 55.4
MA(20): 44705
MA(50): 41783
MA(200): 48248
Bollinger B. lower/upper: 40577/48834

#Ethereum Price is $3343 #ETH
RSI: 59.5
MA(20): 3220
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.056",0,0,LivePriceCrypto,326,1511546753392295936
3,Wed Apr 06 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,238 L:$44,418 H:$45,534
Bitstamp❯
A:$45,250 L:$44,420 H:$47,201
Bitfinex❯
A:$45,218 L:$44,404 H:$47,173

Market Cap: $859,065,205,303
24h Volume: $5,722,758,453
24h: -3.04%  7d: -6.08%",0,0,bakednet,522,1511546751790030850
4,Wed Apr 06 03:30:02 +0000 2022,"📈  Sign up now for real time stock alerts. Link in bio 🚨 
#stocks #stockmarket #pennystocks #investing #stockstowatch #AMC #wallstreet #wallstreet #finance #bitcoin $GRVI $ANY $SONN $AGRX $AMC $GME https://t.co/FJ0w3mJsxk",0,0,symbolalerts,2127,1511546748249931778
5,Wed Apr 06 03:30:01 +0000 2022,"#BTC $45204  $BTC
#ETH $3342.04  $Eth
#BNB $440.76  $Bnb",0,0,Pricecrypt0,46,1511546743950880772
6,Wed Apr 06 03:30:01 +0000 2022,"@Crypto__Diva #SHIFT - $SHIFT
#SHIFTFIT - #SHIFTNATION
 #SHIFTAPP
#LETSGETFIT
#DROPWEIGHT
#WOMENINCRYPTO
 #BTC  #ETH #POLYGON #CRYPTO #eth
#shillme",0,0,SHIBNOBI_KANG,6349,1511546742663270402
7,Wed Apr 06 03:30:00 +0000 2022,"Domain Name For Sale
https://t.co/rD744fn8Lt
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3Coin #DAO https://t.co/XrurYsBtTC",1,1,DNfox_,35,1511546739806846977
8,Wed Apr 06 03:30:00 +0000 2022,"We know you don't want to miss out on Bitcoins😍 use code ""𝗔𝗚𝗖𝗫𝟱𝟬"" and make a deposit now😎
.
#addagames #Bitcoin #Bitcoin2022 #bitcoins #cryptocurrencies #cryptotrading https://t.co/wUClWrxRaI",1,0,PlayAddaGames,1978,1511546739785965571
9,Wed Apr 06 03:30:00 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,6:30 https://t.co/iB0zTQCItJ",0,0,opentokens,3649,1511546739530027011
10,Wed Apr 06 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 05,2022)

#BTC $45222.45
#ETH $3342.35
#BNB $440.46
#DOGE $0.16
#SHIB $0.0000259768
#AXS $57.97
#MANA $2.49
#UNI $10.82
#GM $0.0000281729
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511546738422816770
11,Wed Apr 06 03:30:00 +0000 2022,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1511546738125025288
