,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 10:45:27 +0000 2022,"@Hotbit_news @CryptoCali530 @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697523962695681
1,Fri Mar 04 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.67
Avg: $11.67
High: $12.22

Uniswap V3: Swap
Low: $10.64
Avg: $10.64
High: $11.15

USDT: Transfer
Low: $3.12
Avg: $3.12
High: $3.27",0,0,Erc20Gas,580,1499697444401160194
2,Fri Mar 04 10:45:06 +0000 2022,"@CryptoCali530 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697434770894853
3,Fri Mar 04 10:45:04 +0000 2022,"#art #artist #deso #defi #btc #ethereum #marketing #nft #nfts $deso (@)Molimo #crypto #tothemoon 

Posted via (@)cloutfeed",0,0,bitcloutkarma,205,1499697427946737666
4,Fri Mar 04 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 04,2022)

#BTC $41734.51
#ETH $2746.40
#BNB $397.87
#DOGE $0.13
#SHIB $0.0000250404
#AXS $52.68
#MANA $2.63
#UNI $9.34
#GM $0.0000283444
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499697410456670214
5,Fri Mar 04 10:44:59 +0000 2022,@mrsorokaa You are another one in a long list of our Hero’s Sir #prayforukraine #peace #StopRussia #endPutinsReign #Donate #eth #bnb #sol #btc,0,0,FreedomToken202,7,1499697407751340035
6,Fri Mar 04 10:44:52 +0000 2022,"@neoSuntara @CryptoCali530 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697375492775936
7,Fri Mar 04 10:44:33 +0000 2022,"@Vowcurrency @CoinMarketCap This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@kurangajarkao @menurperkasa @kodokkids1122 

$VOW #Airdrop #CoinMarketCap #ETH",0,0,mujiyantokus,37,1499697299785940998
8,Fri Mar 04 10:44:30 +0000 2022,"@PaikCapital $GLXY all in one 😉

#eth
#luna
#doge",0,0,arantxa57874490,67,1499697286540054529
9,Fri Mar 04 10:44:28 +0000 2022,"@CryptoCali530 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697275030802437
10,Fri Mar 04 10:44:24 +0000 2022,"@HiRobotNFT1 Amazing project

@OLADELEFEMI15 
@Oluwase33823189 
@Ohwhallex 

#solana  #nftcommunity
#NFT #NFTs #Giveaway #nftcollectors #ETH #NFTGiveaway #free #influencers #BTC",0,0,OladeleSTJ,15,1499697262066290691
11,Fri Mar 04 10:44:21 +0000 2022,#Orijin - project with big ambitions and perspective products for community! I am sure it will be popular! Join today! #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,1,0,cryptofarma,4526,1499697248610963466
12,Fri Mar 04 10:44:14 +0000 2022,"@TheOfficialAbzz @InversebrahBOT @inversebrah We're live on #Uniswap🔥

🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweethtoken
Twt: Sweethtoken
#Sweeth #ETH #Uniswap
@CryptoLlfl",1,0,ramesh_raju74,42,1499697217187512321
13,Fri Mar 04 10:44:13 +0000 2022,"@CryptoCali530 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697212699250688
14,Fri Mar 04 10:44:06 +0000 2022,@OrijinHQ A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mdbahadurrahma3,5244,1499697182856802305
