,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $13.83
Avg: $14.22
High: $15.01

Uniswap V3: Swap
Low: $12.61
Avg: $12.97
High: $13.69

USDT: Transfer
Low: $3.70
Avg: $3.81
High: $4.02",0,0,Erc20Gas,735,1527065277023895559
1,Wed May 18 23:15:07 +0000 2022,"⭐$2,500 #Eth Airdrop⭐

💫Retweet, Like and Follow Me 

#NFTGiveaway #NFTdrops #NFTCommmunity",0,0,MetaJayNFT,0,1527065275706839043
2,Wed May 18 23:14:55 +0000 2022,"Potential prices I am looking at for:

🩸#BTC $14k
🩸#ETH $700
🩸#XRP $.14
🩸#Sol  $8 

Life-changing &amp; buying opportunities will present themselves in due time. 🐼",0,0,moonvikings,1085,1527065223521345536
3,Wed May 18 23:14:45 +0000 2022,"some idiot is buying every every $3 dip on ethereum

zoom out of the chart and look at the monthly chart bro for perspective 

#eth $eth #ethereum #crypto",0,0,scalper432,1698,1527065180672503808
4,Wed May 18 23:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

30.00 eth  0x165dedca327cebac0a8222b71dc76a62b4727b83
27.47 eth  0xc53d1c0d645a07fd025f74418e2ac2d706a73c87
26.99 eth  0x264b3faba1014844487c0a129600a7422cec9e51",0,0,NftsRankingBot,1356,1527064927566970880
5,Wed May 18 23:13:42 +0000 2022,Slow 10 | Normal 14 | Fast 31.7 | Instant 45.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527064917555220481
6,Wed May 18 23:13:27 +0000 2022,"Get WL!

You'll find out if the project is good or not on mint day🔥🤝 WAGMI

#nft #sol #eth",0,2,domin8__,1093,1527064856016343078
7,Wed May 18 23:13:14 +0000 2022,"Currently working on getting a lot of information out there for you guys to enjoy･֊･︎✌🏻
Check out our fixed tweets too!
Have a great day🤝🏻⋆͛

#GREAT #NFT #Blockchain #crypto #ETH",0,2,AsahiLettuce,453,1527064801830371328
8,Wed May 18 23:13:09 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX: $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO: $0.14
#BNB: $510
#XRP: $1.60
#UST: $1",0,0,_afrohustle,16,1527064778119708677
9,Wed May 18 23:12:47 +0000 2022,"🔥MASSIVE Giveaway🔥

The markets have been hurting lately, I wanna give back to the community.  

1 $AVAX
1 $SOL
0.05 $ETH

To enter:
1️⃣♥️ &amp; ♻️
2️⃣follow @doodlebeastnft and @sammisol 

-48h

#NFTs #Crypto #cryptocurrency #cryptotrading #nft #NFTCommunity #cryptomarket #Eth",2,5,sammisol,270,1527064685194919944
