,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 21:00:30 +0000 2022,Pandagirl the cutest token on bsc network has performed many wonders recently. The NFT minting would take place on  04/29 don't miss this opportunity ape in now guys wagmi lfg to moon @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/8IqKIQPelz,0,0,LCoachie,109,1516884535006347265
1,Wed Apr 20 21:00:29 +0000 2022,"@PresentsAirdrop Nice project, #Clockx24 #UTK #Ethereum @OfficialWaje @HaroldGudi @ZealGudi",0,0,vicgudi,1,1516884530665295874
2,Wed Apr 20 21:00:20 +0000 2022,"The Story of Oromo slaves 
#Oromo 
#slavery 
#fypシ 
#FactsFirstPH 
#ETH https://t.co/Yen2sGwCMv",0,0,H9uv4bRoJudyWY5,540,1516884495697424384
3,Wed Apr 20 21:00:11 +0000 2022,"The current price of #eth is $3,085.67, an increase of +0.4%, a 24 hr volume of $15.11B, and a market cap of $370.43B",0,0,eth_hourly,2129,1516884457445277697
4,Wed Apr 20 21:00:08 +0000 2022,"#Bitcoin Last Price $41417 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42467
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37725/47209

#Ethereum Last $3085 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42401",0,0,LivePriceCrypto,583,1516884445713817601
5,Wed Apr 20 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,082.41
Change in 1h: +0.37496406%
Market cap: $371,305,305,744.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1516884441523650560
6,Wed Apr 20 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $33.72
Avg: $34.34
High: $34.97

Uniswap V3: Swap
Low: $30.75
Avg: $31.32
High: $31.89

USDT: Transfer
Low: $9.02
Avg: $9.19
High: $9.35",0,0,Erc20Gas,658,1516884419985948673
7,Wed Apr 20 21:00:02 +0000 2022,"#BTC $41436  $BTC
#ETH $3085.67  $Eth
#BNB $419.9  $Bnb",0,0,Pricecrypt0,78,1516884418580955148
8,Wed Apr 20 21:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 41405$ |+0.27%
#ETH: 3082.4$ |-0.35%
#BNB: 419.31$ |+0.01%
#XRP: 0.75161$ |-2.33%
#SOL: 107.13$ |-0.48%
#LUNA: 95.956$ |+2.80%
#ADA: 0.94116$ |-0.15%
#AVAX: 78.616$ |-1.09%
#DOT: 19.028$ |+1.26%
#DOGE: 0.14143$ |-0.22%",0,0,CoinCoinClan,1044,1516884414449557511
9,Wed Apr 20 21:00:00 +0000 2022,"$LPT Take-Profit Done✅
Profit: 56.92%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,6,1516884411345686528
10,Wed Apr 20 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 20,2022)

#BTC $41405.28
#ETH $3082.41
#BNB $419.31
#DOGE $0.14
#SHIB $0.0000249860
#AXS $46.18
#MANA $2.10
#UNI $9.23
#GM $0.0000212733
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516884410343247873
11,Wed Apr 20 20:59:44 +0000 2022,"@BTCPad_official This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project become the best project.
@davido @wizkidayo @burnaboy 

#btcpad #airdrop #whitelist #ETH #bsc",0,0,roy601457,3,1516884344647823360
12,Wed Apr 20 20:59:42 +0000 2022,"@mkgcrypto Ergo will be a skyrocket when #eth is change to POS... have a few hundereds . But actually i mining eth only, i only have 2ghs and would like to mine so many eth as possible  till the change..",0,0,thubeauv,12,1516884335579877378
13,Wed Apr 20 20:59:41 +0000 2022,Slow 21.6 | Normal 40 | Fast 57.2 | Instant 62.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516884330722824192
14,Wed Apr 20 20:59:32 +0000 2022,"@Bitcoinsensus Every day, probably a million #ETH. 

I strive to have a sufficient amount of $SYS tokens because it is the future cryptocurrency.",0,0,Daniella84k,80,1516884292474920960
15,Wed Apr 20 20:59:18 +0000 2022,"Current #Ethereum Price: $3,069.79 📉",0,0,Ethereum_Hourly,201,1516884234828406784
16,Wed Apr 20 20:59:12 +0000 2022,"#ETH/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1535,1516884209222262786
17,Wed Apr 20 20:59:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 3,085.00: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516884203593519104
18,Wed Apr 20 20:59:07 +0000 2022,"#Bitcoin Last Price $41422 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42467
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37726/47209

#Ethereum Last $3086 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42400",0,0,LivePriceCrypto,583,1516884190415015938
19,Wed Apr 20 20:58:58 +0000 2022,Launching a coin later this week on Binance smart chain #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth #investment #bitcoins #nft #binance   #bitcoincash #litecoin who wants to become a whale,1,0,iTzTruth7,324,1516884149080100871
20,Wed Apr 20 20:58:57 +0000 2022,Guess my life has went from trading stocks2crypto to now flipping #NFT and accumulating @DazedDucks and holding onto @DegenApeAcademy wild world we live in. Along with real estate and inflation running wild #cryptocurrecy #btc #ETH #SOL other then that check out this sweet duck,0,2,MoonCake1738,664,1516884148127817729
21,Wed Apr 20 20:58:53 +0000 2022,"@Cylumfinance Good project 
@paulswiss @jideco @stanl3
#CYLUM #CYM #BNB #BSC #cryptocurrency  #binance #BTC #ETH",0,0,YomadeSubomi,0,1516884128746160131
22,Wed Apr 20 20:58:40 +0000 2022,"@KittyInuToken Amazing 🙌😻🔝🔜🔥 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,2,Mary_kk22,35,1516884075625299969
23,Wed Apr 20 20:58:38 +0000 2022,@Richard77705364 @Coinbase_NFT BULLISH #NFTs #SHIBURAI #ETH #ViralCrypto 💎💎💎,0,0,BlackFootthugin,10005,1516884067345735681
24,Wed Apr 20 20:58:08 +0000 2022,"#Bitcoin Last Price $41436 #BTC 🚀
Daily Indicators:
RSI: 47.3
MA(20): 42468
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37727/47209

#Ethereum Last $3085 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42399",0,0,LivePriceCrypto,583,1516883940258238465
25,Wed Apr 20 20:58:00 +0000 2022,"@OfficialTravlad Amazing project and always succes for your sir 🚀

#BNB  #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop",1,1,BigwinKawaiiA2,120,1516883907462844417
26,Wed Apr 20 20:57:59 +0000 2022,"@rovercrc Buy Grimace now or cry later 💜💜🚀🚀🚀
#GrimaceCoin #ETH #CRO",1,2,SalatGrimace,13,1516883903184785408
27,Wed Apr 20 20:57:40 +0000 2022,Slow 21.6 | Normal 25 | Fast 46.7 | Instant 82 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516883824927551488
28,Wed Apr 20 20:57:28 +0000 2022,No one can stop some one from mining Bitcoin if they have energy and hardware and I like it that way #BTC #ETH #USA,0,0,NonFungible_I,75,1516883772909801472
29,Wed Apr 20 20:57:15 +0000 2022,"❗️Friends.  #NFT #Giveaway on my pinned page and link to #NFTs for a low price 

Nice to meet u 

#Bitcoin   #NFTCommunity #NFTGiveaway #Airdrop #NFTCommmunity #BitcoinButton   #NewcoinListing #METAWORLD #wallet #lowprice #opensea #OpenSeaNFT #BNB   #sol #eth #EthereumClassic",1,2,mooncorp2022,11,1516883716915834881
30,Wed Apr 20 20:57:07 +0000 2022,"#Bitcoin Last Price $41416 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42467
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37725/47209

#Ethereum Last $3085 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42398",0,0,LivePriceCrypto,583,1516883686205104140
31,Wed Apr 20 20:57:06 +0000 2022,"⚔️  BLOCKCHAIN BATTLE ⚔️

What chain is your favorite?
#Ethereum vs #BinanceSmartChain vs #Cardano vs #Avalanche  

Winner in 7 days 👏🍾",4,11,WhaleChart,104532,1516883680064647168
32,Wed Apr 20 20:57:04 +0000 2022,"@tejendracatax @cataxapp @GurunathShivam @IRFANFSJ Learn how to earn from your Bitcoin and crypto Regardless of the markets Pattern.
The best investment is that you make in yourself.
Invest in your knowledge.
Send me a direct Message for guidance #bitcoin #cryptos #ethereum",0,0,de1Ac1,1,1516883670526799873
33,Wed Apr 20 20:56:54 +0000 2022,"@Raheletafazole @bitcoin_visions Learn how to earn from your Bitcoin and crypto Regardless of the markets Pattern.
The best investment is that you make in yourself.
Invest in your knowledge.
Send me a direct Message for guidance #bitcoin #cryptos #ethereum",0,0,de1Ac1,1,1516883629435244544
34,Wed Apr 20 20:56:53 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",0,2,realNFTbro,8990,1516883627241582593
35,Wed Apr 20 20:56:49 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",0,1,YoshiNFT6,2700,1516883607821893638
