,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $17.08
Avg: $17.08
High: $17.48

Uniswap V3: Swap
Low: $15.58
Avg: $15.58
High: $15.94

USDT: Transfer
Low: $4.57
Avg: $4.57
High: $4.68",0,0,Erc20Gas,729,1531991487638081537
1,Wed Jun 01 13:30:04 +0000 2022,"#Ethereum 
 Price Now: $1963.52
 ₿0.06163477
 Market Cap: $237130267017.15613 #ETH",0,0,MrCoinMarket,384,1531991473532678146
2,Wed Jun 01 13:29:57 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1654090197.6644135,0,0,CryptoPingBOT,78,1531991443153248259
3,Wed Jun 01 13:29:48 +0000 2022,"When you invest, be smart and don’t forget to take profit. The #big money in #bullrun is always made first by the public-on paper. And it’s remains on paper.😒🤷‍♂️
#btc #eth #investment #Solana #Crypto #dogecoin #takeprofit #smart #whelthy #money #Blockchain #USDC",0,0,TraderJUC,21,1531991404288917504
4,Wed Jun 01 13:29:33 +0000 2022,"Dework Just Raised $5 Million. Could It Become Linkedin for DAOs?.

The platform aims to help power the Web3 workforce..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531991340577349634
5,Wed Jun 01 13:29:21 +0000 2022,"#Whitelist spot holders are entitled to: (2/2)

✅Qualified to our 5 #ETH and 5,000 Mana #giveaway
✅Access to art &amp; NFT drop from high profile artist in the Metatrekker's Club
✅Exclusive Access to Sessions, Live Events &amp; more!
✅Exclusive Discord Channel",0,0,MetaTrekkers,1095,1531991292619948032
6,Wed Jun 01 13:29:16 +0000 2022,We as a community own Web3 and we determine its direction. #web3 #web3community @ensdomains #ENS #Ethereum #multichain #Crypto,1,0,officialpunkeye,848,1531991268443684866
7,Wed Jun 01 13:29:14 +0000 2022,"@Sweatco_in This will be a great project
#airdrop #Sweatcoin $SWEAT 
#MoveToEarn #ETH #Giveaway
#Binance",0,0,Adebayowyse,2319,1531991260701106176
8,Wed Jun 01 13:29:07 +0000 2022,"@frontlineotters @Angel_FruitsNFT This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@LuckyPankajSin1 
@Poojasi31249537 
@linhdan1709 

#blockchain #btc #crypto #ethereum  #NFT",0,1,OXnsfam,78,1531991232280293377
9,Wed Jun 01 13:29:06 +0000 2022,Requesting faucet funds into 0xD7a9EB8b6A908EAAbA5C97cC996698ebD3607D56 on the #Rinkeby #Ethereum test network.,0,0,kota_dct,62,1531991228140900352
