,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 08:30:23 +0000 2022,"NFT VALUE ALERT.
Cryptoon Goon #6272 listed below Bitvots` fair value estimate.
List Price = 0.55 ETH
Fair Value est. = 0.5702 ETH (+4%)
Floor = 0.3748 #ETH
https://t.co/MzrrX5TiJM",0,0,bitvots,515,1515608598847660032
1,Sun Apr 17 08:30:21 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/EUENmiTmH3",0,0,Stakedotcomfree,34,1515608592061243394
2,Sun Apr 17 08:30:04 +0000 2022,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #ethax",0,0,Mostofa2020,5603,1515608519416086536
3,Sun Apr 17 08:30:02 +0000 2022,"📈 Total Market Cap: $1,880,667,062,726
💵 1 #BTC: $40,389.68
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,042.98
💎 ETH Dominance: 19.48%
⏰ Update Time: 17-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4400,1515608513371901952
4,Sun Apr 17 08:30:02 +0000 2022,"#BTC $40425  $BTC
#ETH $3046.86  $Eth
#BNB $414.77  $Bnb",0,0,Pricecrypt0,77,1515608511459254276
5,Sun Apr 17 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.78
Avg: $14.78
High: $15.39

Uniswap V3: Swap
Low: $13.48
Avg: $13.48
High: $14.04

USDT: Transfer
Low: $3.95
Avg: $3.95
High: $4.12",0,0,Erc20Gas,604,1515608510771441669
6,Sun Apr 17 08:30:01 +0000 2022,"@WarriorRascalz The light of the flames glow while incinerating heat grows 🔥🔥
Climate change will be no more,
The dragons are here to play their role @DragoniaNFT 
#NFTProject #nfts $doge #dragonia #Ethereum",0,0,Samanth87180950,9,1515608506744852480
7,Sun Apr 17 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 17,2022)

#BTC $40389.68
#ETH $3042.98
#BNB $414.35
#DOGE $0.14
#SHIB $0.0000257544
#AXS $47.43
#MANA $2.13
#UNI $9.60
#GM $0.0000220191
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515608504001863680
8,Sun Apr 17 08:29:44 +0000 2022,"After months of research im beginning to think crypto is our only shot at surviving the upcoming financial collapse #crypto #defi #BTC #ETH #TRX

So I've been researching this for months, reading post on r/cryptocurrency and other similar subs. After all this research I've c…",0,0,royal11211,84,1515608436184129536
9,Sun Apr 17 08:29:30 +0000 2022,Requesting faucet funds into 0x1d3E38E4cfea11d977862c0AFF000E163ffF255c on the #Rinkeby #Ethereum test network.,0,0,KeziahMufasa,0,1515608378629935109
10,Sun Apr 17 08:29:27 +0000 2022,"#Bitcoin Last Price $40377 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37936/48699

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37380",0,0,LivePriceCrypto,522,1515608364356718593
11,Sun Apr 17 08:29:23 +0000 2022,"@CoinMarketCap Panda Girl the new shiba inu, the rocket of all rockets. NFT will be released on April 29, staking, Panda Swap, P2E and much more will be coming soon! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,moprepet,33,1515608348347052032
