,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 22:00:04 +0000 2022,"#btc It’s always the same game over and over! 
When we were close to 48k(resistance) we are gonna go to new ath! 
28.5k has held on a daily (support)
We gonna go towards 21k!
Fun fact: Perma bears turned bullish at resistance and perma bulls bearish at support😂🙈",0,0,92Pumpelloof,384,1531395041784119296
1,Mon May 30 22:00:04 +0000 2022,One Bitcoin now worth $31783.74@bitstamp. High $32195.680. Low $29151.650. Market Cap $605.606 Billion #bitcoin https://t.co/8ZLLOosr7w,0,0,BTCticker,4263,1531395041188536320
2,Mon May 30 22:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $WAVES: 66.11 %
🟩 $CRU: 40.97 %
🟩 $PRQ: 26.24 %

💔 LOSERS 💔

🟥 $AKRO: -12.95 %
🟥 $SHFT: -11.38 %
🟥 $WABI: -9.89 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,275,1531395040504909827
3,Mon May 30 22:00:04 +0000 2022,One Bitcoin now worth $31783.74@bitstamp. High $32195.680. Low $29151.650. Market Cap $605.606 Billion #bitcoin,0,0,BTCticker,4263,1531395039930228742
4,Mon May 30 22:00:03 +0000 2022,"#Bitcoin is currently $31,789.7645",0,0,BufoBitcoin,35,1531395039208800258
5,Mon May 30 22:00:03 +0000 2022,One Bitcoin now worth $31789.765. Market Cap $605.720 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1531395038768414722
6,Mon May 30 22:00:03 +0000 2022,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZYZj https://t.co/arcAkXrvU6",0,0,needtobuynow,51,1531395035706818560
7,Mon May 30 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,736.76
Change in 1h: +1.65675889%
Market cap: $604,707,989,184.98
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531395034406191105
8,Mon May 30 22:00:02 +0000 2022,Current BTC Dominance: 46.11% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4231,1531395034326736905
9,Mon May 30 22:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/jzKxlxdYzP",0,0,JobPreference,1447,1531395031994605568
