,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 17:15:25 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

Life isn't always fair sometimes you need the touch of good people 

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,11,1524800423944765442
1,Thu May 12 17:15:18 +0000 2022,"@CryptoGemsCom Aside from #ETH, my next x500 gem is $CVP which will certainly moon as soon as the market flips and light up green candles everywhere.",0,0,AbbieJakey,51,1524800394903408641
2,Thu May 12 17:15:12 +0000 2022,Requesting faucet funds into 0x4c36DA001d49E3A82C82e6064532225611783407 on the #Rinkeby #Ethereum test network.,0,0,Kitamiian_,1,1524800370559574022
3,Thu May 12 17:15:08 +0000 2022,@VerfiedAirdrop Nice project #Clockx24 #UTK #Ethereum @amal @bimal @rekha,0,0,DhirenChGogoi1,1,1524800352196780040
4,Thu May 12 17:15:07 +0000 2022,"@NFT_Advisor 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,25,1524800348233564161
5,Thu May 12 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 98 gwei
Avg: 98 gwei
High: 98 gwei

Opensea: Sale
Low: $39.57
Avg: $39.57
High: $39.57

Uniswap V3: Swap
Low: $36.08
Avg: $36.08
High: $36.08

USDT: Transfer
Low: $10.58
Avg: $10.58
High: $10.58",0,0,Erc20Gas,729,1524800334442422273
6,Thu May 12 17:14:56 +0000 2022,Requesting faucet funds into 0xA3dA957868074758eA861ea4875d2F406a9e49c2 on the #Rinkeby #Ethereum test network.,0,0,nikolay_sharin,125,1524800303744401410
7,Thu May 12 17:14:55 +0000 2022,"@mejdihassine 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,25,1524800300078579714
8,Thu May 12 17:14:50 +0000 2022,If you think this is the end of crypto go find a Shepard to talk some sense into you. #crypto #cryptocurrency #cryptocurrencies #btc #ETH #ftm #avax,0,0,DamnGoodDefi,4242,1524800277085298693
9,Thu May 12 17:14:44 +0000 2022,@VidarrCrewNow @VidarrLabs 26% staking yessir #Vidarrlabs #ETH @elonmusk,0,0,account97900370,0,1524800253605597184
10,Thu May 12 17:14:42 +0000 2022,"luna get 1 usd  gogogo🚀🚀🚀🚀
buy the dips

just retweet
#XRP #LUNA #UST #USDT #BTC #Ethereum #cryptocurrency #AVAX #BlackRock #TikTok",1,2,CxozTuMobnW3Z8R,1,1524800246412238855
11,Thu May 12 17:14:40 +0000 2022,"@GivingSol 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,25,1524800237830914049
12,Thu May 12 17:14:22 +0000 2022,#ETH at $2k and mfers already longing before the retest… They never learn!🥱,0,0,izildurrr,2672,1524800159649079300
13,Thu May 12 17:14:17 +0000 2022,"The ability to observe without judgement is biggest form of intelligence.

#quote #love #Thursdays_Child 
#ETH #lifestyle #MIvsCSK",0,1,_Motivational_1,12,1524800141747793925
14,Thu May 12 17:14:04 +0000 2022,"[Pre] A big chance in a billion!
Price: \256178.0 (2022/05/13 02:09)
#ETH #ethereum",0,0,EthMacd,586,1524800084096868352
15,Thu May 12 17:14:02 +0000 2022,"@CryptoMafia420 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,25,1524800075700097024
16,Thu May 12 17:13:59 +0000 2022,"@1goonrich Will buy more 
Trying to spread across #ETH alts on #gateioexchange",0,0,RichForbe,33,1524800063838605313
17,Thu May 12 17:13:56 +0000 2022,#ETH over 2k again ❤️👌🏼,0,6,XMaximist,70159,1524800054074146816
18,Thu May 12 17:13:54 +0000 2022,"Quick recap:
1. #BTC: DECENTRALIZED
2. #ETH: ""decentralized"", servers by JPMorgan
3. #USDT: stablecoin
4. #USDC: stablecoin
5. #BNB: centralized
6. #XRP: still here??
7. #ADA: DECENTRALIZED
8. #BUSD: stablecoin
9. #SOL: centralized, VC (Terra-Luna's twin)
10. #DOGE: yes, top 10",0,1,CardanoHumpback,3990,1524800043626246145
