,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 12:30:35 +0000 2022,Buy #CheemsInu on #ETH and the bridge will activate!!! LFG!!! #Ethereum #Moonshot #1000x #DeFi #P2E #Metaverse #NFT #ToTheMoon #ETHbridge,0,0,trixie_sol,0,1529439786368368641
1,Wed May 25 12:30:26 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT @juliettedomini8 @Coryn_B @JoshuaAndre22 @Ramprasad43 @LeanOnLene222 @rashmibapna1107 @AllexusGreen @Reena_Rana2015 @Richie_Rich_11 @Richa22525021 🎉 #ETHGIVEAWAY   #ETH
Following @WomenUniteNFT &amp; @SuperCreatorNFT
-🔔 ✅

Tagging 

Tagging
@GuptaMam90 @reenag00091 @Priyanshugupta_ @Iam_VikasGupta @Gurprit26548003 @babu_gudia @TheGautamGulati @TechnicalGuruji @WatcherGuru @gurjeet_chhabra @Gurcasm @ETHgivewayETH",0,1,Ss75005,489,1529439749190336514
2,Wed May 25 12:30:21 +0000 2022,"🚀 🚀 🚀 $773,630 ETHUSD LONGED @$1,934.00 on #Binance (12:30:21 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3523,1529439727182544897
3,Wed May 25 12:30:14 +0000 2022,"📢 Important #Update on Tsunami API

Tsunami API’s Alpha test is successfully underway with more than 15 #dApps &amp; protocols  🔥

The Alpha test is currently being conducted on #Ethereum mainnet &amp; Göreli testnets.

🧵👇",0,0,parsiq_net,55792,1529439700582375425
4,Wed May 25 12:30:09 +0000 2022,Drop your Art 👇 We might buy your 1/1 NFT 💷 #NFT #Shill #NFTs #Thread #Ethereum,0,0,OMFG_sol,74,1529439678629289984
5,Wed May 25 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $7.47
Avg: $7.47
High: $8.26

Uniswap V3: Swap
Low: $6.81
Avg: $6.81
High: $7.53

USDT: Transfer
Low: $2.00
Avg: $2.00
High: $2.21",0,0,Erc20Gas,729,1529439673596141569
6,Wed May 25 12:30:05 +0000 2022,Everything can always be traced on blockchain technology. #eth #sol #ethereum,0,0,speer_tech,523,1529439662116315137
7,Wed May 25 12:30:03 +0000 2022,"Metaverse is when you apply for a job on LinkedIn and HR replies Get lost

#nft #nftcommunity #eth",0,0,BkingsNFT,3527,1529439651613786114
8,Wed May 25 12:29:58 +0000 2022,You know what's crazy? It hasn't even begun. E.N.S. #ens #nfts #nft #nftcollectors #Crypto #Ethereum #eth,0,0,Lord_eth,0,1529439633184022530
9,Wed May 25 12:29:55 +0000 2022,Wish I could give it all up and just be an internet troll… 🧌😈#NFT #NFTs #NFTCommunity #ETH #Ethereum #Crypto #cryptocurrency #twitter,0,0,lightzombi3,2,1529439618273366016
10,Wed May 25 12:29:37 +0000 2022,"Could asset backed NFTs become a hedge against crypto market crashes? #crypto #defi #BTC #ETH #TRX

It’s undeniable that for all the utility created by crypto, a lot of the value it currently holds is based on speculation and hype from people who don’t really believe in the …",0,0,royal11211,89,1529439543119732739
11,Wed May 25 12:29:33 +0000 2022,"Stripe Taps OpenNode, Lightning Network to Resume Bitcoin Payments.

The payments company is partnering with OpenNode to let customers convert funds into Bitcoin for the first time since 2018..

#crypto #btc #eth #xrp",0,0,mrkrystallis,55,1529439525189058562
12,Wed May 25 12:29:26 +0000 2022,Funny how people were fudding #hbar #Hedera for scheduled maintenance downtimes of 4 minutes but they ain't saying sh$t about #SOL (AGAIN)and #ETH going down. Don't get me wrong I hope we all get there but when will you wake up to the most secure network in crypto? #hbar,0,0,cutie_pie_eth,15,1529439497787785217
13,Wed May 25 12:29:25 +0000 2022,FUN FACT: #Ethereum processed 4.5x times more transactions than Visa in 2021.,0,0,0xDevendra786,318,1529439495103594497
14,Wed May 25 12:29:16 +0000 2022,Share your #ETH adress #NFT art.  Follow me 🪱,0,0,WEB3GM,382,1529439456050089984
15,Wed May 25 12:29:06 +0000 2022,"BREAKING: 25,000 #Ethereum ($69,000,000) has been burned in the past 60 minutes.",0,0,chiquita_eth,6,1529439413620572161
16,Wed May 25 12:29:05 +0000 2022,Wasn't #ETH around $2200 when @veefriends series 1 minted? @garyvee I know all too well because it's the number I couldn't come up with or convince anyone to do. Kind of an interesting perspective considering all the crash talks.,0,0,busterlevin,1180,1529439410671976448
17,Wed May 25 12:29:01 +0000 2022,Requesting faucet funds into 0xa980cC046E7Aeb455E6a5F783938C8e6e4969579 on the #Rinkeby #Ethereum test network.,0,0,Orange60585679,0,1529439392774836224
18,Wed May 25 12:28:59 +0000 2022,"Few will tell you this: Accumulate #Ethereum before the launch of #Ethereum2 mainnet using the DCA Dollar Cost Averaging strategy.

With DCA, you buy on regular intervals without considering dips 

For example, you can buy twice a week on same days.

You can start with just $10",0,0,Douglasi_NG,5,1529439385715884032
19,Wed May 25 12:28:56 +0000 2022,"#Ethereum 
 Price Now: $1947.99
 ₿0.06609719
 Market Cap: $235734045367.57333 #ETH",0,0,MrCoinMarket,354,1529439373388922881
20,Wed May 25 12:28:43 +0000 2022,What’s the number one thing you are MOST EXCITED for when #Pulsechain launches? 🔥 🔥 🔥  #Hex #PulseX #Bitcoin #Ethereum #Nft #NFTdrops,0,1,betascriptz,25,1529439319118708736
21,Wed May 25 12:28:37 +0000 2022,"@iMoveio I hope this project continues as we expect because it is supported by a good team.
 @MaulanaUnnop @Irgisaja1 @Sangkur53598773 
#iMove #airdrop #ETH #BTC #NFTs #NFTCommumity #nftart #NFTProjects #NFTPromoter #NFTGiveaway #NFTdrops #OpenSea #MoveToEarn",0,0,Zyngga5,123,1529439293386592256
22,Wed May 25 12:28:27 +0000 2022,Jewel chooses ERC-3643 and Tokeny platform to issue stablecoins on Polygon || #CryptoNews #cryptocurrencies #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529439250193666049
23,Wed May 25 12:28:26 +0000 2022,Current price for $DFI = .5 24hr price change = -1.21231⚠% market cap change = -1.13882% Slight dip. No reason to worry #DFI #CryptoAlerts #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,1,1,allthingskrypt0,411,1529439245101719552
24,Wed May 25 12:28:25 +0000 2022,🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 $XMR has increased by 1.17012% in the past hour🚀🚀 Moon now?? Follow to stay updated #XMR #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529439243801886722
25,Wed May 25 12:28:24 +0000 2022,#LINK is trading at .99 -&gt; Decreased by -0.1% in 1 hr #XMR is trading at 2.39 -&gt;Increased by 5.32% in 1 hr Which one to BUY MORE?? Like for $LINK | Retweet f… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529439238458068993
26,Wed May 25 12:28:24 +0000 2022,Plan ₿ Summer School For Bitcoin Business Opens This July || #CryptoNews #cryptocurrencies #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529439236302192641
27,Wed May 25 12:28:23 +0000 2022,"If you invested in $XLM a year agoHere's how you're doing today: 0 --&gt; 0 0 --&gt; 2 00 --&gt; 04 ,000 --&gt; 049 #STELLAR #crypto #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,411,1529439234515472384
