,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 17:45:03 +0000 2022,"Small Data, Big Impact: Making The Most Of #AI With Less 
https://t.co/y71MZGQXuW

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/kGnfFdih5z",0,0,VeilleCyber3,2210,1508138039268323339
1,Sun Mar 27 17:45:02 +0000 2022,@Cryptonic2071 @altcryptocom @BabyCatcoinBSC The future is bright when you invest on baby cat coin it's ha's great potential invest now#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,0,0,Mike4x4,0,1508138036919521291
2,Sun Mar 27 17:45:02 +0000 2022,"@airdropinspect I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it

@STAYE22
@SarowerHossa5
@MAKSUDU75329704

#Airdrops #Airdropinspector #FairySwap #Findora #FRA #Crypto #Bitcoin",0,0,MAKSUDU14953534,674,1508138035946618883
3,Sun Mar 27 17:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/HZFpKWDCvv",0,0,JobPreference,1314,1508138027536863240
4,Sun Mar 27 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 27,2022)

#BTC $44842.60
#ETH $3174.68
#BNB $417.67
#DOGE $0.14
#SHIB $0.0000245785
#AXS $65.27
#MANA $2.63
#UNI $10.88
#GM $0.0000335390
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508138027465551880
5,Sun Mar 27 17:44:55 +0000 2022,"project really very interesting much further in the future working on it is very strong. We will be happy to see the achievements and results of this excellent project. Nice project
#MonopolyMillionaireGame  #MMG #token #art #binance #NFT #Bitcoin",0,0,prankidoll,3509,1508138009065136133
6,Sun Mar 27 17:44:55 +0000 2022,"BITCOIN WENT UP!

USD $44,884.34 (+0,11%)
Yesterday: +1,24%
Last 30 days: +17,05%

#bitcoin",0,0,CryptFloats,22,1508138008012328964
7,Sun Mar 27 17:44:55 +0000 2022,"People need to know what they mint, but also from who they mint, and I blame the video posted on @TheMihaArtnak for not clarifying that #BTC City and the Dove sale never existed. You should direct people toward this satyrical art from you, but not refaking it to promote #FlatFiat",0,0,EdmundHusserl6,7,1508138006473056274
8,Sun Mar 27 17:44:51 +0000 2022,"... excellent project with great potential team. This project has a clear development
strategy that allows developers to work confidently to improve the platform.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3380,1508137990064771079
9,Sun Mar 27 17:44:44 +0000 2022,"$SELENA 🚀🚀🚀🚀
Buy and hold🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,289,1508137960788889601
10,Sun Mar 27 17:44:32 +0000 2022,"@WebRtc_MeetPle Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",0,0,hhzyzu,194,1508137909836206086
11,Sun Mar 27 17:44:23 +0000 2022,@douchante @Vikingobitcoin2 @saylor Our space may need more teachers #btc,0,0,JustinHuebner9,43,1508137872859316232
12,Sun Mar 27 17:44:19 +0000 2022,Stay AHEAD of the FED with #bitcoin,0,0,KBryanW,2209,1508137858309181443
13,Sun Mar 27 17:44:16 +0000 2022,@BitcoinMagazine And also he forgot to say that investing in #Bitcoin is investing in yourself. Just buy the dippity dip of the dip then hodl for 10 years.,0,0,nikyabo,320,1508137844384346113
14,Sun Mar 27 17:44:14 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

 This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project.",0,0,sadhin_siddique,646,1508137836897501185
15,Sun Mar 27 17:44:09 +0000 2022,"9627) Current #Bitcoin Price is $44858 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 41281
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37115/45447

Current #Ethereum Price is $3176 #ETH
-RSI: 66.5
-MA(20): 2827
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3259",0,0,LivePriceCrypto,156,1508137815024058372
16,Sun Mar 27 17:44:01 +0000 2022,"#BITCOIN IS COILING UP FOR ANOTHER BULLISH IMPULSE VERY, VERY SOON. ⚡️",0,0,mrbitcoinbaron,707,1508137781016633356
17,Sun Mar 27 17:43:59 +0000 2022,"""A single sunbeam is enough to drive away millions of shadows""
~St. Francis of Assisi on #Bitcoin",0,0,Renato401376451,34,1508137774150393859
18,Sun Mar 27 17:43:59 +0000 2022,Enough to bend down #Bitcoin  and I'm sure the  panic sell will go away to 36k,0,0,Kikinola1,13,1508137773114531850
19,Sun Mar 27 17:43:51 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing their product.",0,0,Ruhul99mm,2004,1508137739643875331
20,Sun Mar 27 17:43:50 +0000 2022,@thelevelupexp I'm selling my car and buying #Bitcoin.,0,0,DeepBitcoinCEO,49,1508137733327306753
21,Sun Mar 27 17:43:47 +0000 2022,Come on #Bitcoin break $45000…,0,0,JG42700050,10,1508137720404754432
22,Sun Mar 27 17:43:46 +0000 2022,"@DiarioBitcoin sometimes you have to chase opportunities 😉
💎 @BanDoggeToken 💎
✅AUDIT👍👆
✅KYC 👍👆

#AVAX #Coinbase #Bitcoin
@BtcFrancesca @BtchAssTrissy_ @CryptoMrs1 @1goonrich @CoinMarketCap @Crypt0marr",0,0,benoitcryptoZ,66,1508137719775604746
23,Sun Mar 27 17:43:45 +0000 2022,"So everything that missed out on the pump today, gets to pump
tomorrow 🤝

#Bitcoin #FTM
$ftm",0,0,Bartacus_66,65,1508137715501572109
24,Sun Mar 27 17:43:44 +0000 2022,@Cryptonic2071 @RealCryptorich @BabyCatcoinBSC We on the right coin..  see the bright future of you investing on baby cat coin it's the future#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,0,0,Mike4x4,0,1508137708065112066
25,Sun Mar 27 17:43:41 +0000 2022,@_MasterOfCoin_ @getumbrel Your node looks so sexy #bitcoin,0,1,bitcoinfuchs,8,1508137698485313542
26,Sun Mar 27 17:43:38 +0000 2022,@locometashill @altcoinrookie @SeedifyFund let the flight begin 🚀🚀🚀 #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn,1,5,cryptolaz61,112,1508137682983165952
27,Sun Mar 27 17:43:30 +0000 2022,@IUTruthtellers @KathMLee1 Why not believe in God and buy #Bitcoin and rent for the rest of your live all those useless convenient material things from the never ending heavenly Bitcoin Manna?,0,0,bo_do_k,142,1508137652331106308
28,Sun Mar 27 17:43:22 +0000 2022,@BitcoinMagazine Back on twitter today after 4 year absence!! - I only resume my twitter when a major pump is imminent #bitcoin- it has never failed me,0,0,BitcoinGimp21,6,1508137615547150341
29,Sun Mar 27 17:43:19 +0000 2022,"This is a wonderful project with a very promising currency that has a future, this is the opinion of many experts with whom I personally consulted. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Selenagomez2544,3180,1508137605652938752
30,Sun Mar 27 17:43:14 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

 They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,0,sadhin_siddique,646,1508137585897799681
31,Sun Mar 27 17:43:13 +0000 2022,"Exit Long Order Completed
```
Market  BinanceQuarterly ETH/USD (PERPETUAL)  
Price   3,167.36 USD                    
Amount  6,500.00 contracts       
Fee     0.01026090 USD                        
LVG: - ETH DIPS                         
```

#btc #eth #bnb #ltc #bch #xr",0,0,ROIBOTRelay,5,1508137577869680649
32,Sun Mar 27 17:43:09 +0000 2022,"9626) Current #Bitcoin Price is $44843 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 41280
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37115/45446

Current #Ethereum Price is $3175 #ETH
-RSI: 66.5
-MA(20): 2827
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3259",0,0,LivePriceCrypto,156,1508137561730039815
33,Sun Mar 27 17:43:09 +0000 2022,"Markets: ~Closed~
ENIGMA: ~OFFLINE~
Closing Index: ~58%~
ONLINE ETA: ~4hrs 16m~
#BTC | #Bitcoin | #Crypto",0,0,EnigmaInd3x,62,1508137561369284616
34,Sun Mar 27 17:43:05 +0000 2022,@HoodBitcoin @CashApp My bank freezes me til I call them to apologise every time I switch fiat to #Bitcoin  🤣,0,2,GreyeClara,275,1508137545527353348
35,Sun Mar 27 17:43:03 +0000 2022,"@EthaxCrypto This project will be very good. I am very optimistic about this project. The chances of success of this project are very high. This is one of the projects I have seen.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ejaas_k07,3970,1508137539257126919
36,Sun Mar 27 17:42:58 +0000 2022,@locometashill @news_of_bsc @MunchToken @cure_token @SPE_Token_BSC @FEGtoken game in the metavars universe🚀🚀🚀 #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn,0,1,ucgul_esref,254,1508137516901318659
37,Sun Mar 27 17:42:57 +0000 2022,#BTC father of cryptoo....,0,0,Airin3113,3,1508137513592188928
38,Sun Mar 27 17:42:50 +0000 2022,@ChinaPumpCN @BscPitbull Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,1,1,Mrt05779180,60,1508137484642832388
39,Sun Mar 27 17:42:44 +0000 2022,@mikealfred I bought #Bitcoin because it made me feel smart.,0,0,DeepBitcoinCEO,49,1508137457082150921
40,Sun Mar 27 17:42:43 +0000 2022,"I'm just an average joe, buying my way out of the rat race. #ALTSEASON #btc",0,0,TurnerDoyle,14,1508137454368288770
41,Sun Mar 27 17:42:41 +0000 2022,📍 #Bitcoin breakout soon.,0,1,BhomikMakwana,49,1508137445858054146
42,Sun Mar 27 17:42:39 +0000 2022,@ChinaPumpCN @BscPitbull Our target is 1 billion market value by the end of the year. BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,1,1,Mrt05779180,60,1508137438933303302
43,Sun Mar 27 17:42:35 +0000 2022,@locometashill @cryptomanran game in the metavars universe🚀🚀🚀 #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn,0,1,ucgul_esref,254,1508137422252658695
44,Sun Mar 27 17:42:35 +0000 2022,"Thread👇@EntrepotApp, could you please warn people that the @TheMihaArtnak consists into satyrical fake news ? I am not sure that people wanting to mint tomorrow did see that for instance, #BTC City foundation and the 5000 $ETH were fake news.",0,0,EdmundHusserl6,7,1508137422080684032
45,Sun Mar 27 17:42:35 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to",0,1,ReshadK03277102,6684,1508137420709306369
46,Sun Mar 27 17:42:34 +0000 2022,"@ecb @21minimal @Isabel_Schnabel @TiloJung @JungNaiv Finally! What a Summary from an official  ECB Director. 

Hope she can manage the applause and cheers on Monday morning.

Back to the office 

Not surprised: 
#Bitcoin a modern ledger will always succeed ;-)",0,0,AlexanderStraub,2078,1508137414669344768
