,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 11:30:32 +0000 2022,"@BitMartResearch @bitgertbrise @safemoon @InuSaitama @ShinjaToken @Shibtoken @VoltInuOfficial @ApolloInuToken @Globel61602979 @Shiryo_Official @BabyDogeCoin #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,33,1500796032132734978
1,Mon Mar 07 11:30:21 +0000 2022,"@WazirXIndia #SHINJA Buy THE DIP!
61K HOLDERS🥷🚀🔥
#Shibnobi
#ElonMusk
#LBank
#Bitrue
#ETH
#BNB
#Binance
#CoinMarketCap
#CoinGecko
#Bitcoin
#Ethereum
#probitglobal
@SafemoonWarrior
#BitMart
@gate_io
#AVAX
#HODL
#solana
#SHIB
#dolar #ALTIN 
Cont.A
0xab167e816e4d76089119900e941befdfa37d6b32",0,0,emregmc67,22,1500795989359222786
2,Mon Mar 07 11:30:19 +0000 2022,"@GaryGensler @GaryGensler ur pals @jpmorgan news broke on SEC #Ethereum corruption with the Lubin @ConsenSys evidence surfacing

@jpmorgan behind $eth &amp; @SECGov corruption, high costs we see today all make sense now yrs scamming retail

@SECGov Enabling Corruption  🔥🔥",0,0,1895Smiley,359,1500795978173280257
3,Mon Mar 07 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $11.29
Avg: $11.80
High: $12.31

Uniswap V3: Swap
Low: $10.29
Avg: $10.76
High: $11.23

USDT: Transfer
Low: $3.02
Avg: $3.16
High: $3.29",0,0,Erc20Gas,584,1500795932018946049
4,Mon Mar 07 11:30:02 +0000 2022,"📈 Total Market Cap: $1,715,810,789,668
💵 1 #BTC: $38,249.57
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,535.79
💎 ETH Dominance: 17.71%
⏰ Update Time: 07-03-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4430,1500795909701083141
5,Mon Mar 07 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 07,2022)

#BTC $38249.57
#ETH $2535.79
#BNB $375.01
#DOGE $0.12
#SHIB $0.0000230165
#AXS $47.61
#MANA $2.40
#UNI $8.28
#GM $0.0000242217
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500795901299863556
6,Mon Mar 07 11:30:00 +0000 2022,"DeFi users only represent around 2.3% of total unique #Ethereum addresses.

We are still early.",0,0,MarioNawfal,37261,1500795901006295042
7,Mon Mar 07 11:30:00 +0000 2022,"What are the coolest projects being built in the Web3 space?

It can't be an NFT...
#NFT #NFTcommunity #NFTcollector #ETH #crypto",0,0,BlueChipNFT_,412,1500795899714359298
8,Mon Mar 07 11:29:53 +0000 2022,"#ethereum is centralized shitcoin with no real utility.

Change my mind.",0,0,Routine_Level,126,1500795868177436674
9,Mon Mar 07 11:29:52 +0000 2022,"A strong team with a lot of potential they will sure going to make this platform a huge success. I am sure that the company will be great in the coming future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,khanweez,1542,1500795864901685248
