,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 04:15:02 +0000 2022,"Mar 31 04:00 UTC: #binance #stacking #signal DOWN for symbol #ANC: APY falling for Anc*90 with Annual Interest 29.420000%, Issue Start 12:00 02 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1509383746406998024
1,Thu Mar 31 04:15:02 +0000 2022,"$MTV looks strong. No wonder with such a strong technology👌 https://t.co/ZRLhDlo5hs 💎
 https://t.co/7ZqChVJWCK 💎
 https://t.co/KJx2r75iVs 💎

#cryptocurrency #blockchain #SmartContract #layer1 #altcoins #AltcoinSeason2022 #100xgem #BTC #Ethereum #whitepaper #sharding #MultiVAC https://t.co/QZwFa1qbSs",0,0,Daniel89679730,209,1509383745404551171
2,Thu Mar 31 04:15:01 +0000 2022,"Top 5 Biggest Disclosed @Bitcoin Treasuries
@MicroStrategy @Tesla @terra_money @MarathonDH @Square
#cryptocurrencies #bitcoin #Treasury
Source: Blockworks https://t.co/55WoPBTHON",0,0,ARCAnalytics,65,1509383742447513600
3,Thu Mar 31 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 31,2022)

#BTC $47121.85
#ETH $3402.02
#BNB $444.98
#DOGE $0.14
#SHIB $0.0000277988
#AXS $67.10
#MANA $2.79
#UNI $12.30
#GM $0.0000342268
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509383735615107074
4,Thu Mar 31 04:14:56 +0000 2022,"@Cylumfinance ""grreat project !!!!!
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Mcl7zjsat8TUYfo
 @mfifty5
 @8YIOfDIj4qbVTga",0,0,nguynmi61697505,0,1509383718154104836
5,Thu Mar 31 04:14:54 +0000 2022,"$BTC as an F-Asset on #FlareNetwork. Do you know what that means 👀⁉️

It would be interoperable and bridged to each other and other protocols.

The fees to move #Bitcoin would be less than the current rate.

$FLR is built on #XRPL 

You're welcome.",0,0,teddy_rauxpin,374,1509383710617092098
6,Thu Mar 31 04:14:49 +0000 2022,"@PetsOfElon The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project

@ikramul107074 
@Mozahid87023540 
@Azizhasan23

#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",0,1,zahidhassankd,45,1509383691331506177
7,Thu Mar 31 04:14:49 +0000 2022,@Penelop38571637 Steve Wozniak absolutely nailing the case for investing in #Bitcoin not crypto,0,0,HoustonJacobso3,25,1509383690702704644
8,Thu Mar 31 04:14:47 +0000 2022,"@trapgod1978 @RobinhoodApp @CashApp It's the #bitcoin problem
It takes forever to send from point A to point B",0,0,PulseXDay0G,795,1509383682662060035
9,Thu Mar 31 04:14:42 +0000 2022,"12925) Current #Bitcoin Price is $47118 #BTC #Crypto
Indicators Daily:
RSI: 68.1
MA(20): 42873
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36927/48819

#Ethereum Price is $3405 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.068",0,0,LivePriceCrypto,220,1509383659857534977
