,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 12:15:04 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
225,800 sats = $100

Other AU options:
225,700 sats - Binance
225,200 sats - Kraken
225,100 sats - Coinspot
225,100 sats - Independent Reserve
224,600 sats - CoinJar
224,000 sats - Swyftx
223,900 sats - BTC Markets",0,0,HowManyAuSats,34,1531610208065052672
1,Tue May 31 12:15:04 +0000 2022,"$250,000 in 2022 still in play.

#Bitcoin",0,0,SiekSovann,15,1531610208031875073
2,Tue May 31 12:15:03 +0000 2022,"#Bitcoin and #Ethereum Consolidate Gains, $ADA Outperforms https://t.co/nW9gBDLz1o via @coinjupiter",0,0,coinjupiter,290,1531610204659404801
3,Tue May 31 12:15:00 +0000 2022,"Uniswap Volume Milestone, Recent BTC Uptick, and Argentina #Bitcoin Adoption

https://t.co/mzwaKOfwF6",0,0,ImpulseDeFi,125,1531610191799648259
4,Tue May 31 12:14:51 +0000 2022,"@cardseers 🤑 kalissa

Don't just buy #luxury, invest in #luxury. Producing a luxury that doesn't lose value over time, instead, grow in value.🚀

💹 Fairlaunch soon; ultra low market for easy 100×

❇️ A real company in Paris, France.

@kalissaparis

#NFT #blockchain #gem #crypto #bitcoin",0,0,David76827958,0,1531610154742980611
5,Tue May 31 12:14:50 +0000 2022,"#BITCOIN TO $32,000 SOON!",1,9,MartiniGuyYT,362577,1531610151685435392
6,Tue May 31 12:14:48 +0000 2022,"@dego_finance @ProjectGalaxyHQ Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,88,1531610143439613952
7,Tue May 31 12:14:42 +0000 2022,@cryptojack Always #BTC #ETH,0,0,marcell46855527,22,1531610118822977537
8,Tue May 31 12:14:32 +0000 2022,"🚨 138 #BTC (4,399,454 USD) just transferred 🚨

From:
bc1q2tffuyttsdsmwuud2hya6jjx7phwx3l3a0fqh0

To:
38bK21QFoZymadbxPFTjoJhMCEMevgrpQi

Tx hash:
52fcfee819aaf53add0629ed5aab98c55ee1176e05f550aea4b2d76f4a9f9204

#Bitcoin $BTC",0,0,BTC_WhaleAlert,195,1531610076305412098
9,Tue May 31 12:14:31 +0000 2022,"@cz_binance 🤑 kalissa

Don't just buy #luxury, invest in #luxury. Producing a luxury that doesn't lose value over time, instead, grow in value.🚀

💹 Fairlaunch soon; ultra low market for easy 100×

❇️ A real company in Paris, France.

@kalissaparis

#NFT #blockchain #gem #crypto #bitcoin",0,0,David76827958,0,1531610072664662017
10,Tue May 31 12:14:29 +0000 2022,#bitcoin awake! Let's continue the journey to the top. Don't stop here.,0,0,Cryptokenbull,9,1531610061138984960
11,Tue May 31 12:14:28 +0000 2022,What you currently ? #Bitcoin #BTC,0,1,TheFirstNews,389,1531610056860508161
12,Tue May 31 12:14:23 +0000 2022,"TOP 3 MarketCap this Year :

#BTC $4T
#XRP $3T
#ETH $2T

Blowoff top Total Crypto MC 12T-15T",0,0,JesusXRP,1444,1531610035977068545
13,Tue May 31 12:14:22 +0000 2022,"@CryptoGemsCom AirCoin, my favorite.
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1531610034366554112
14,Tue May 31 12:14:21 +0000 2022,"@jack When bitcoin #btc capitalization 
Is more than dollar reserves .
But the Us government never lose their credibility.
They can stop even #btc transactions from every payment..
#cryptocurrency #cryptocurrencies 
#BTC #BNB #USDT",0,0,Vijay0_8,3,1531610029639405568
