,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 01:00:05 +0000 2022,"Bumble the Bee is worth 0.00041485 BTC right now!

BTC = $38953.8556
Beanie = $16.16
#Bitcoin https://t.co/MkX2HqgEaU",0,0,beanietobitcoin,20,1501362151348260864
1,Wed Mar 09 01:00:05 +0000 2022,We love #cardano and #btc ! ♥,0,0,cardanousa,7,1501362149888643076
2,Wed Mar 09 01:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,174.80$ CAD 
Avg Last Hour : 49,984.08$ 
Avg 24 Hours : 49,581.65$ 
24h Change : 2.43% 
24h Low : 48,757.16$ 
24h High : 50,459.17$  
More information here https://t.co/AnKnaDahL6 https://t.co/yAM1uViPFm",0,0,BTCtoCAD,318,1501362149326831618
3,Wed Mar 09 01:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,199 Satoshis
or 0.00028199 BTC

1 BTC = 38,973.20 USD
1 USD = 2,566 Sat
on Tuesday, 08 March 2022 07:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,52,1501362142892773378
4,Wed Mar 09 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA       9.36%
#DOT       3.18%
#ETH       3.11%
#BTC       1.65%
#AVAX       1.29%
#UST       0.97%
#ADA       0.82%
#SHIB       0.56%
#SOL       0.21%
#XRP       0.18%
#BNB       0.12%
#DOGE      -0.12%",0,0,AQuantSearch,32,1501362141550497800
5,Wed Mar 09 01:00:03 +0000 2022,"Crypto Update 🐯

#BTC 38930.883🟢
#ETH 2586.3428🟢
#Doge 0.11748376🔴
#Link 13.194463🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501362141126922242
6,Wed Mar 09 01:00:03 +0000 2022,@cryptogems555 @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/h1I6XMwOsJ,0,0,RonaldMcToken,81,1501362140908769280
7,Wed Mar 09 01:00:02 +0000 2022,"#Bitcoin is currently $38,953.8556",0,0,BufoBitcoin,25,1501362139436568580
8,Wed Mar 09 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,957.47
Change in 1h: +0.57561162%
Market cap: $739,337,267,795.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1501362139109285891
9,Wed Mar 09 01:00:01 +0000 2022,"I want every #btc trader , every #shib holder to be a millionaire ..

#btc #sybavo #Trade https://t.co/Kk3rcubdQA",0,0,R59292046,28,1501362136492163075
10,Wed Mar 09 01:00:01 +0000 2022,"Bitcoin: $38967.36
💚 +218.84 last 1 Hour (+0.56%)
💚 +200.18 last 5 Hours (+0.52%)
💚 +772.75 last 24 Hours (+2.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1043,1501362133136719872
11,Wed Mar 09 01:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 01:00:00 UTC
🔄 'None' 10:00:00 JST
--- 39545.5  long_entry_trigger
 &gt;  38915.0  last_price $BTC/USD
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1501362132784459777
12,Wed Mar 09 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 22

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1501362129789722624
13,Wed Mar 09 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 08,2022)

#BTC $38957.47
#ETH $2586.94
#BNB $383.55
#DOGE $0.12
#SHIB $0.0000230783
#AXS $46.64
#MANA $2.41
#UNI $8.96
#GM $0.0000246727
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501362129298939911
14,Wed Mar 09 00:59:57 +0000 2022,"#BTC price now is: 38,930.883USD and the Day's range: 38706.094 - 38936.188 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501362119161356292
15,Wed Mar 09 00:59:45 +0000 2022,But fr are u ready for what is coming ? #btc,0,1,BakiXBT,1881,1501362066216656899
16,Wed Mar 09 00:59:42 +0000 2022,#BTC has fallen by -11.81% in the last week. The price is currently $38957.47.,0,0,BitCoinAlertBot,359,1501362055697342466
17,Wed Mar 09 00:59:26 +0000 2022,"Thank you @CyberBrokers_ 
Hope to see you again one day! 
You changed the game for me

#nft #wagmi #bitcoin",0,2,readyoneNFT,13,1501361988147965953
18,Wed Mar 09 00:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38971.83 (2.01%)
🟢 $ETH $2588.03 (2.71%)
🟢 $BNB $383.6 (0.31%)
🟢 $XRP $0.7273 (0.47%)
🟢 $LUNA $87.62 (9.99%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2536,1501361915850854406
19,Wed Mar 09 00:58:53 +0000 2022,@GavBlaxberg @WOLF_Financial Yes with #btc in multisig,0,0,bava23,714,1501361848796340229
20,Wed Mar 09 00:58:52 +0000 2022,Current #Bitcoin Price is $38931 #BTC #Crypto,0,0,IAmBitcoinBot,760,1501361846346944520
21,Wed Mar 09 00:58:45 +0000 2022,We can see how much #BTC is being deposited on exchanges this month compared to the last three months. Exchange reserve indicates the downside risk because people execute sell orders immediately.,0,0,iheart_johncena,20327,1501361814017355786
22,Wed Mar 09 00:58:32 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[MILK] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1501361762142240771
23,Wed Mar 09 00:58:29 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Abdullah1Marjan,0,1501361746686009348
24,Wed Mar 09 00:58:17 +0000 2022,Current #Bitcoin price is 38930.88264021479$,0,0,BitcoinBotIndia,341,1501361700452319234
25,Wed Mar 09 00:58:14 +0000 2022,"@AirdropDet this is an amazing project ever in the world of finance, I always support you until success, let'a go to the moon together. 

@Nasrin_66
@Amirdb7
@Delarammg1991
@Mahdiyeh2919
@AdmSajjad
@ferferche2 
#Airdrops #NFTbuzz #Bitcoin #Crypto #BSC",0,0,Naz66N,108,1501361684367265798
26,Wed Mar 09 00:57:57 +0000 2022,"#BTC price now is: 38,920.3USD and the Day's range: 38706.094 - 38936.188 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501361614569852931
27,Wed Mar 09 00:57:36 +0000 2022,@BTCGandalf Maybe they should sit the next few plays out. Read Inventing #Bitcoin or something,0,0,Nemo103108,94,1501361526510391301
28,Wed Mar 09 00:57:35 +0000 2022,JUST IN - The US Government realizes there is no phone number to call to increase the supply of #Bitcoin,0,0,MatthewHy1and,11002,1501361522324369409
29,Wed Mar 09 00:57:35 +0000 2022,"Buy #Bitcoin, Buy #ADA.  
That's it",0,0,AtremisL,1588,1501361521879834627
30,Wed Mar 09 00:57:32 +0000 2022,"TeleFy in is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this, the golden time for us to invest.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Rai14041994,3224,1501361507795288068
31,Wed Mar 09 00:57:22 +0000 2022,"@BitcoinMagazine They have no clue what they are getting into...  #Bitcoin maxis, and youtube moonboys,  are doing a ""good job"" predicting $100k+ per coin to attract the young...",0,0,Alberto86150785,27,1501361467383169027
32,Wed Mar 09 00:56:50 +0000 2022,"Current time = 06:26:50 IST 
🔸 USDT(INR): 86.199
🔸 BTC(USD): 38974.078 ₿
🔸 BTC(INR): 3358872.69
🔸 ETH(USD): 2588.536 Ξ
🔸 ETH(INR): 223085.206
🔸 Ripple(USD): 0.727
🔸 Ripple(INR): 62.624
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,1,crypto_trackr,29,1501361335476658178
33,Wed Mar 09 00:56:47 +0000 2022,"@kyle_reijo Gona keep happening until someone gives me what im looking for part of my neurolink

#hodl

Need 1000usd in #btc to this wallet

 bc1q3n27yq6n3gl5h8cde2fawppkv3vt9g5kuwsuhh
 Send it if you believe in me and bitcoin",0,0,agalm85,32,1501361319555088387
34,Wed Mar 09 00:56:33 +0000 2022,Gold is falling against Bitcoin since Bitcoin was launched. . #Bitcoin,0,0,Mik96483431,11,1501361261346529280
35,Wed Mar 09 00:56:33 +0000 2022,"It's not hard is it? 🤷‍♂️

#Bitcoin #BTC",0,1,VandelayBTC,3124,1501361260847407106
36,Wed Mar 09 00:56:29 +0000 2022,"@flagnetwork_NFT @binance Good
@TheDaoMaker @KlayApe @wulfznft 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,kp0980406,4,1501361245047324673
37,Wed Mar 09 00:56:23 +0000 2022,@devchart It’ll nuke. They hate how resilient #bitcoin has been considering the current fud. I’ve got alittle stable left to deploy so I don’t care. Sell me cheap $btc,0,0,lighthousbeacon,918,1501361218224898055
38,Wed Mar 09 00:56:17 +0000 2022,Wouldn’t be surprised if we see #BTC break through $39.7k only to reject off the daily level of $40.1k and drop back down,0,0,Phil51728219,11,1501361197119160326
39,Wed Mar 09 00:56:17 +0000 2022,"The main thing holding #Bitcoin back is CT’s weird-ass avatars. Me included, but y’all not ready. 😂 

Hint: PFP can help, but it ain’t doing the trick yet…",0,0,Eateator,36,1501361194346627076
40,Wed Mar 09 00:56:15 +0000 2022,Accurate analysis. Congrats to those who shorted #BTC last night by monitoring at All Miners Outflows.,0,0,iheart_johncena,20327,1501361186503331843
41,Wed Mar 09 00:56:10 +0000 2022,"@Homwere_ Let's join now and grab it fast

@petrikgoblokkkk 
@DuncanioEli 
@JongJavaCryp 

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,pemulungkoin99,25,1501361164638294019
42,Wed Mar 09 00:56:09 +0000 2022,"@woonomic @chrishlad #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,jasontuker,46,1501361161379500033
43,Wed Mar 09 00:56:08 +0000 2022,"""Only the Paranoid Survive."" -Andrew Grove on #Bitcoin",0,0,guysnovelutumba,185,1501361156191145984
44,Wed Mar 09 00:56:03 +0000 2022,"@BTCGandalf #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,jasontuker,46,1501361134917586944
45,Wed Mar 09 00:55:57 +0000 2022,"#BTC price now is: 38,936.188USD and the Day's range: 38706.094 - 38936.188 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501361109512728587
46,Wed Mar 09 00:55:47 +0000 2022,"@flagnetwork_NFT @binance Good good good!!
@kssvega0707 @acebuup @illtalmen 
#IDO #cryptocurrency #Bitcoin #NFTs",0,0,jangbi808,5,1501361069624684545
