,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 19:00:27 +0000 2022,"Coming from #ETH to #SOL? Here's the best NFTs

1. @DeGods 
2. @CetsOnCreck 
3. @okaybears 
4. @SolanaMoneyBoys 
5. @StonedApeCrew 
6. @FamousFoxFed 
7. @BohemiaArtFair 
8. @Astrals_NFT 
9. @SolanaMBS 
10. @DegenDojoNFT 
11. @catalinawhales
12. @DegenApeAcademy 

who I miss?",0,0,23CryptoBoSS,1080,1520478204099710976
1,Sat Apr 30 19:00:27 +0000 2022,@BTCTN 2022 will be the year of the $Nelo metaverse.  A new star is born in the blockchain industry.  Join us and earn your retirement right. #NeloNetwork #BSC #ETH #ETHGate #P2P #games #BNB #blockchain @NELOnetwork 😎😈🔥 https://t.co/sHc2fxkCsn,0,0,Ashkanux,3,1520478203063713798
2,Sat Apr 30 19:00:26 +0000 2022,"@ccryptoFinaNCee 8 of the 55 unique nfts hppy pixel jellyfish collection
FP: 0.02 #ETH
#ETH Blockchain
#49
https://t.co/G94bLq9Tjg
#47
https://t.co/CWwKxkvBSX
#2
https://t.co/pss940dQes
#46
https://t.co/IgRe7kHG8I
#26
https://t.co/cRexbOep0E
#13
https://t.co/JGWK1luW5k
#16
https://t.co/S2W1V0HqDc https://t.co/VH1kDsjKfp",0,0,MahyarDev,208,1520478198760366080
3,Sat Apr 30 19:00:21 +0000 2022,"@silviakid13 @K42047 View $SINU contract and chart using #CoinScan tool.
• It's three minutes faster than dextool yes! you can see incoming buys before Bobby!!!!
• It has all features on on one screen.
•Its reliable and will prevent you from getting rugged. Click https://t.co/W2l7f9QjVx #ETH #BNB https://t.co/DxqExbemx8",0,0,CrystalHath,58,1520478178518708227
4,Sat Apr 30 19:00:19 +0000 2022,"Gregggers found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/r0p84CkVIL #cryptocurrency #2883165 https://t.co/5fpjncGcVo",0,0,Greggggghhggers,0,1520478168385212422
5,Sat Apr 30 19:00:19 +0000 2022,"@funnygameworld 
There are many games available on their list, but they won't be releasing them all at once because they try to keep the fun and profits going.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,guylacuna,10111,1520478168112582656
6,Sat Apr 30 19:00:17 +0000 2022,@rovercrc @rovercrc #Bitcoin #ETH agree. but i will continue to invest usdt in cryptocurrencies📉📈💰💰💰,0,0,R_janeen99,127,1520478160911220736
7,Sat Apr 30 19:00:11 +0000 2022,"2/2 . Trade crypto

Another way to make money in crypto is to trade it. By buying low and selling high, you can make a profit.

3. Mine crypto

Another way to make money in crypto is to mine it. By mining crypto, you can earn a profit by selling the crypto you mine. #ETH,#w",0,0,tornado11379666,9,1520478135157993473
8,Sat Apr 30 19:00:10 +0000 2022,"The current price of #eth is $2,792.04, essentially unchanged, a 24 hr volume of $12.34B, and a market cap of $336.49B",0,0,eth_hourly,2141,1520478133505474560
9,Sat Apr 30 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,787.19
Change in 1h: -0.05703429%
Market cap: $336,114,034,394.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520478119496327169
10,Sat Apr 30 19:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.09% 

#ethereum $ETH",0,0,EFlippening,81,1520478119240646658
11,Sat Apr 30 19:00:05 +0000 2022,"@nftvince6 @KANEKI_PROMOTER @_badrhythm 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhann5,55,1520478110646419456
12,Sat Apr 30 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $23.17
Avg: $23.17
High: $23.17

Uniswap V3: Swap
Low: $21.13
Avg: $21.13
High: $21.13

USDT: Transfer
Low: $6.20
Avg: $6.20
High: $6.20",0,0,Erc20Gas,657,1520478101565759488
13,Sat Apr 30 19:00:02 +0000 2022,"#BTC $38340  $BTC
#ETH $2788.62  $Eth
#BNB $389.97  $Bnb",0,0,Pricecrypt0,94,1520478096780058629
14,Sat Apr 30 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 30,2022)

#BTC $38329.78
#ETH $2787.19
#BNB $389.65
#DOGE $0.13
#SHIB $0.0000215055
#AXS $31.26
#MANA $1.55
#UNI $7.40
#GM $0.0000153116
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520478089788153856
15,Sat Apr 30 18:59:54 +0000 2022,"I'm writing a smart contract that will mint the NFTs and send the proceeds directly to the @Ukraine #ETH wallet.

Each image is composed of 7 randomized elements, for a total of 317,520 combinations. 1000 of these will be minted.

#UkraineWar #UkraineRussiaWar #Ukraine",0,0,pootyheads,0,1520478067046682625
16,Sat Apr 30 18:59:49 +0000 2022,"@Dell_eth @KANEKI_PROMOTER 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhann5,55,1520478043906744320
17,Sat Apr 30 18:59:31 +0000 2022,"Tips to get #crypto followers in 2022...

#SHIB to 0.01 in 20 days
#DogeCoin to 69.69 in 22 days

#Safemoon is legit and the millions taken from #bit is ok... (It's not)Typical #Shitcoin.

#1 🚨(Double up take original out)No Loss

#Bitcoin to 199k in 7 days
#eth to 17k tomorrow",0,0,Jelloteemo,5846,1520477968124030976
18,Sat Apr 30 18:59:29 +0000 2022,"@Rifqi1616 You have been luckily selected to receive $5,000 #eth. 🎁 kindly send me a direct message with your Address to claim it. 💝",0,0,ashleypeacre,9,1520477961605898240
19,Sat Apr 30 18:59:27 +0000 2022,Slow 20.1 | Normal 30 | Fast 44.8 | Instant 55.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520477951204200448
20,Sat Apr 30 18:59:20 +0000 2022,"Current #Ethereum Price: $2,786.94 📉",0,0,Ethereum_Hourly,201,1520477921038807041
21,Sat Apr 30 18:59:18 +0000 2022,"If you missed #PLS sacrifice, its not too late.  Buy #HEX now, ratio swap some #HEX for #PLS and #PLSX before #ETH bridge.  #simple",0,1,ShawnMaberry,590,1520477914365579265
22,Sat Apr 30 18:58:58 +0000 2022,"Tonight, 9PM ET. Meet you on the #Otherside. 🏝🐵

#NFT #HODL #NFTCommunity #NFTProjects #Ethereum #Crypto #NFTGiveaways #Blockchain #WhiteList #Discord #WAGMI #ApeCoin",0,3,apebotz,152,1520477831263834113
23,Sat Apr 30 18:58:56 +0000 2022,"Show me your best art 🐍🐍
Our team is looking for talented artists to collaborate with, if you are interested, write me!🤑
#NFTCommumity #NFT #ETH #NFTartists #NFTshilling",0,4,Bablusharmaunto,14,1520477820857856004
24,Sat Apr 30 18:58:36 +0000 2022,Prices we will never see again #waves #wavesarmy #wavesusdt #btc #eth,0,0,Kripto_Saruhan,4,1520477738729099265
