,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 13:15:23 +0000 2022,"@CoinDesk @coinbase @willcanny99 Over 300% profits taken from our second trade today…I bet you won’t miss out from our telegram channel again.. #MTL #shiba #cult #btc #ETH join here

https://t.co/1NCiUpIJLo https://t.co/L6LoR1Ziw0",0,0,RulerSignals,23,1514230772101693448
1,Wed Apr 13 13:15:20 +0000 2022,"@FibaInu I think this is the best project in the world
I like your project, I'm glad I participated
in this Project and thanks Team I hope
Good luck to all,...🚀🚀🚀

0x1C46f569d127e5C5094acc9c1B6665F83a182B33

#BNB #eth #freetokens #whitelist #giveaways",0,0,boejankNKRI,80,1514230760336625664
2,Wed Apr 13 13:15:17 +0000 2022,"Now time for @DANKBOTSNFT public mint!

Contract is absurdly efficient!! Tnx fee was so low!

#nftart #NFTartists #art #artwork #Ethereum #NFTCommunity #nftcollector #nftcreator #NFTshill https://t.co/Xlk3289nKH",0,0,HazeyNFT,398,1514230746000543744
3,Wed Apr 13 13:15:15 +0000 2022,"@nft_blade 📌Today I am featuring 

🦊Some Cute Foxes

✅You can support a Latino #NFTCreator 

✅POLYGON Block 🔗 No Gas Fee

✅Floor Price: 0.007 $ETH

#NFTCommunity #NFT #nftcollectors #NFTcollections #nftcollectibles #NFTartwork #nftartgallery #ETH

https://t.co/XG0mDA8IlL https://t.co/miwgW10FcD",0,0,JoseCardenasB,178,1514230738765467649
4,Wed Apr 13 13:15:15 +0000 2022,"@cryptojack Exactly! Ape in Records 👉 $AIR 
Huge music project! 📀📀📀❤️
MC only 1.2m 
#altcoin #eth #AltcoinSeason2022 https://t.co/pMMWACO20D",0,0,jonevaan,112,1514230735896461316
5,Wed Apr 13 13:15:14 +0000 2022,"@IMMA98322275 #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥

#BTC #Bitcoin #ADA  #shibainu #BUYFEG  #ETH #FEGtoken #SOL #NFT #TradingView #SmartDefi #BSCGems https://t.co/AQQ5yFGrOy",0,1,Alex_55crypto,9,1514230733598035974
6,Wed Apr 13 13:15:10 +0000 2022,"2022-04-13 08:15:08 | Close short @ 3010.56 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,9,1514230714614816771
7,Wed Apr 13 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $27.36
Avg: $27.97
High: $27.97

Uniswap V3: Swap
Low: $24.96
Avg: $25.51
High: $25.51

USDT: Transfer
Low: $7.32
Avg: $7.48
High: $7.48",0,0,Erc20Gas,604,1514230684151390213
8,Wed Apr 13 13:15:01 +0000 2022,"#BTC $39765  $BTC
#ETH $3006.42  $Eth
#BNB $412.82  $Bnb",0,0,Pricecrypt0,66,1514230678870761480
9,Wed Apr 13 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 13,2022)

#BTC $39742.70
#ETH $3006.48
#BNB $412.30
#DOGE $0.14
#SHIB $0.0000257646
#AXS $46.91
#MANA $2.11
#UNI $9.31
#GM $0.0000213109
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514230673485312004
10,Wed Apr 13 13:14:59 +0000 2022,@BscGemSniper Bet 🤝 Just make sure that you got the right bags and that they are safely stored. If you can't afford a ledger I would recommend @GetBlockWallet since they have privacy pools on #ETH and #BSC and also protect you from malicious bots!,0,0,ultimatepusherP,19,1514230670809260037
11,Wed Apr 13 13:14:58 +0000 2022,@Cylumfinance Amazing job #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,aliissry1,3,1514230667852328961
12,Wed Apr 13 13:14:58 +0000 2022,Drop your #NFT under 0.5 #ETH,0,2,ECXUart,11,1514230665126064131
13,Wed Apr 13 13:14:31 +0000 2022,"#ETH 362.000.000.000 cap , supply infinite
#XRP 70.000.000.000 fully diluted cap
#AVAX 55.000.000.000 fully diluted cap
#ADA 42.000.000.000 fully diluted cap
#QNT 1.600.000.000 fully diluted cap

One of these projects is capable of beeing the ""TCP/IP""  for Digital Assets",1,1,Quant_111,8517,1514230551611379712
14,Wed Apr 13 13:14:27 +0000 2022,"#Bitcoin Last Price $39716 #BTC 🚀
Daily Indicators:
RSI: 36.9
MA(20): 44324
MA(50): 41978
MA(200): 48163
Bollinger B. lower/upper: 39312/49337

#Ethereum Last $3006 #ETH
RSI: 43.8
MA(20): 3268
MA(50): 2956
MA(200): 3490
BB: 2944/3591

DM for project price!
#Crypto #Live

31952",0,0,LivePriceCrypto,457,1514230536075722763
15,Wed Apr 13 13:14:26 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

@NHsHAqXM0RVfOtG

@bAwf2QBJmX4wESO

@jWvEcFoeSejpPvE
Good project",0,0,hitodasuke_,14,1514230533001457665
16,Wed Apr 13 13:14:22 +0000 2022,"@HeroArena_Hera @PathDAO This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- @Raselheart4
- @zx42zahid
- @MetacastIe 

#Airdrop #Crypto #BTC #Ethereum  
#HeroArena $HERA $HEGEM",0,1,earningbdalamin,82,1514230516245217287
17,Wed Apr 13 13:14:20 +0000 2022,"@ch4kno27 @HuobiGlobal @ratscoinx1000 @elonmusk @Hotbit_news @gate_io @anndylian @SnoopDogg @BscGemProject @KoreanCryptoKR To the moon
#Ratsx100 #Ratscoin #BSC #ETH #RATSCOINx1000",0,0,VianAldi2,22,1514230505361002498
18,Wed Apr 13 13:14:12 +0000 2022,"When @ChibiLabs goes to the moon! I’m going to buy Tesla off @elonmusk 

Can’t wait to mint my Frens!! 😎

🥳🎉🥳🎉🥳🚀🚀🎉🥳🎉🥳🎉

#NFT #NFTs #WeLoveTheChibis #ChibiNation #Ethereum #BTC @garyvee @SnoopDogg @Eminem",0,0,definitelyfungy,515,1514230475065278464
19,Wed Apr 13 13:14:12 +0000 2022,@AirdropBSC_Com #Ethereum #SUSHI #TRU @hrabdollahian good project,0,0,Hamidrezaa_a,0,1514230473861513222
20,Wed Apr 13 13:14:07 +0000 2022,"Which coin do you want to buy on #Binance  in next dip
👇👇👇
#SHIB
#DOT 
#BNB 
#ADA 
#BTC 
#ETH 
#LUNA 
#DOGE 
#PNT 
#APE",1,1,binancian_,15,1514230451417731075
21,Wed Apr 13 13:14:00 +0000 2022,"Hi Beautiful Fam❤️
Never lose hope, you never know what tomorrow may bring 

#women #WomenInCrypto #WomenInNFTs #NFTCommunity #NFTs #NFTProjects #Ethereum #ETH #NFTAIRDROP #womennation",0,0,wnworld_nft,1247,1514230421956964360
22,Wed Apr 13 13:13:59 +0000 2022,"@PresentsAirdrop Nice project best for future
@YuniantoroDidik 
@MurlinawatiSri 
@DikaAgvi 
#Clockx24  #UTK #Ethereum",0,0,Rustina14891778,10,1514230417116712964
23,Wed Apr 13 13:13:41 +0000 2022,Slow 13.3 | Normal 20.5 | Fast 46 | Instant 68.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1514230345050296323
24,Wed Apr 13 13:13:39 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This is a great technological unique  project with a strong potential too.

@NafiuMu14848773 
@babaji_mukhtar
@Mustaphanuhuba1
 
My Mikomeda Address
0xf51C8540B7F4Db6c0220218bF09C6061F614269b 

#Metamask #cardano #ada #hosky #eth @ethereum",0,0,babaji_mahmood,49,1514230334136668170
