,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:45:26 +0000 2022,"Fuck it #ETH dead. We moving to #Solana. 

What projects are we looking at??",0,0,ToastDeFi,2436,1522256164381155334
1,Thu May 05 16:45:20 +0000 2022,"mining mining...
we are arriving!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/lHmQYrcbZp",0,0,MaximilianLex4,2158,1522256141115441152
2,Thu May 05 16:45:09 +0000 2022,@MonksofCrypto #eth #NFTCommunity #btc @CyberKongz @DaysClay4 @puzlworld let’s gooo!,0,0,kangrohl,330,1522256095271600135
3,Thu May 05 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 73 gwei

Opensea: Sale
Low: $40.60
Avg: $40.60
High: $40.60

Uniswap V3: Swap
Low: $37.02
Avg: $37.02
High: $37.02

USDT: Transfer
Low: $10.86
Avg: $10.86
High: $10.86",0,0,Erc20Gas,722,1522256069199896576
4,Thu May 05 16:44:34 +0000 2022,@CryptoWendyO @JohnEDeaton1 @Ripple Love how the narrative of an inclusive #crypto environment has changed from the  #Bitcoin and #Ethereum maxi tribalism.,0,0,iAMSAM2022,49,1522255945736376320
5,Thu May 05 16:44:33 +0000 2022,"I'm at a client's house doing day work dreaming of being home building my rigs 😄 🤣 😂  the addiction is real.. and so is the passion!!

#Crypto #Mining #Ethereum #Bitcoin #YouTube #Twitter",0,0,NewEnglandCryp1,47,1522255941210673152
6,Thu May 05 16:44:09 +0000 2022,@BenTodar #Eth please,0,0,rifukash,156,1522255840018939910
7,Thu May 05 16:44:08 +0000 2022,@deezy_BTC The death of #ethereum #declaration hosted on #cardano $ada NFT,0,0,CardanoApps,13095,1522255836223098880
8,Thu May 05 16:44:06 +0000 2022,Slow 20.1 | Normal 34.2 | Fast 83 | Instant 112.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522255830669746178
9,Thu May 05 16:43:54 +0000 2022,"#ETH Winner To The 250th Like ❤️‍🔥

Comment proof 👇🏻",28,42,Kuxsy_eth,22008,1522255778920423430
10,Thu May 05 16:43:45 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
good project with a solid team on a well-planned road map. I believe that in the near",0,0,Joy09751931,16994,1522255741523877890
11,Thu May 05 16:43:37 +0000 2022,"@Alphawolf_1_ @GaiminIo 💫 @MemeNFTOfficial 💫
🔥 NEXT GENERATION 🔥
 🚨#NFTMarketplace 🚨

7 #blockchain ON LAUNCH!

✅ #BSC
✅ #ETH
✅ #Polygon
✅ #KuCoin
✅ #AVAX
✅ #FTM
✅ #CRO

#BSC #BSCGems #NFTs #BinanceNFT #NFTshill #MemeNFT 

#BSC #ETH #Polygon #KuCoin #AVAX #FTM #CRO",0,0,Ar4ipai,19,1522255706610491406
12,Thu May 05 16:43:33 +0000 2022,it is no longer possible to pay more for #Ethereum gas than #NFT 😒😒😒😒,0,1,apemayc,851,1522255692073246722
13,Thu May 05 16:43:14 +0000 2022,"@icecube 
@BIG3Ownership video game soon? Has an NBA Jam feel to it. This #NFT project is crazy! Wonder why @FTX_Official and @cryptocom bought stadiums last year? Any body tell @garyvee about this project? #ethereum",1,0,UnknownBlock1,484,1522255609277874176
14,Thu May 05 16:43:02 +0000 2022,GM GA @TheStonerApes #Ethereum #SACPAC,0,1,Legend_CMore,2403,1522255562502778881
15,Thu May 05 16:42:54 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,592,1522255528315199488
16,Thu May 05 16:42:53 +0000 2022,"This is the highest hourly volume of #BTC  in 2022

#Ethereum #NFTs #XRP",0,0,Lucy1988A,244,1522255522120212481
17,Thu May 05 16:42:41 +0000 2022,"@zenpromoter @joeyhickson @DWeisburd @QuantumCoinX @rebeccawalser 💫 @MemeNFTOfficial 💫
🔥 NEXT GENERATION 🔥
 🚨#NFTMarketplace 🚨

7 #blockchain ON LAUNCH!

✅ #BSC
✅ #ETH
✅ #Polygon
✅ #KuCoin
✅ #AVAX
✅ #FTM
✅ #CRO

#BSC #BSCGems #NFTs #BinanceNFT #NFTshill #MemeNFT 

#BSC #ETH #Polygon #KuCoin #AVAX #FTM #CRO",0,0,Ar4ipai,19,1522255473805647875
18,Thu May 05 16:42:39 +0000 2022,@luxfiofficial best coins to invest in are #btc #eth #egld #chr,0,0,nftworldwide_vn,244,1522255463458476033
19,Thu May 05 16:42:30 +0000 2022,This project will bring success with their best performance and best creative work plan. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ChoyonTareq,9595,1522255424711725057
20,Thu May 05 16:42:20 +0000 2022,"Still too early to buy 🔥🚀🐶

Bernese Inu 🔥 🚀 at PancakeSwap 🔥💰
🐶
 CONTRACT: 
0xd43C4C2e5FeAc62a9822BB934f045A3b6C453451

#BTC #Binance #BNB #BNBChain #BSC #BSCGems #BSCGem #ETH #ElonMusk #Crypto",0,1,Bernese_Coin,199,1522255382680412161
21,Thu May 05 16:42:05 +0000 2022,Slow 20.1 | Normal 46 | Fast 85 | Instant 100.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522255322357932038
22,Thu May 05 16:41:57 +0000 2022,"Take part in this project and follow the latest developments of an innovative and promising company! Your decisions today, determine your future tomorrow
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,RubelHo02412559,1542,1522255288082235392
23,Thu May 05 16:41:53 +0000 2022,"@BTC_Archive ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522255269509713920
24,Thu May 05 16:41:46 +0000 2022,"@lexibanti @moosesocietynft @rocketbotpro #ETH wallet address 
0x50d610ca107a51723554edAF32E53b95C6D5B467",0,0,Elizamalik1710,29,1522255240132583431
25,Thu May 05 16:41:40 +0000 2022,"@WithoutTheRope ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522255216183283712
26,Thu May 05 16:41:32 +0000 2022,"@lexibanti @WhaleExploder @rocketbotpro #ETH wallet address 
0x50d610ca107a51723554edAF32E53b95C6D5B467",0,0,Elizamalik1710,29,1522255185019428870
27,Thu May 05 16:41:24 +0000 2022,Requesting faucet funds into 0xBC31844bF95FA8557aFC08BF10d787f3fF0C637a  on the #Rinkeby #Ethereum test network.,0,0,duan04760851,3,1522255151679291392
28,Thu May 05 16:41:22 +0000 2022,"@mitchthefifth ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522255142409674752
29,Thu May 05 16:41:15 +0000 2022,"@CryptoMatt87 ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522255110864359426
30,Thu May 05 16:41:07 +0000 2022,"@AltcoinGordon ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522255080359186432
31,Thu May 05 16:41:07 +0000 2022,"@lexibanti @Solbullsclub @rocketbotpro #ETH wallet address 
0x50d610ca107a51723554edAF32E53b95C6D5B467",0,0,Elizamalik1710,29,1522255079654318081
32,Thu May 05 16:41:00 +0000 2022,"@BabyDogeAsia ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",1,1,crypto_lordos,1396,1522255047765237760
33,Thu May 05 16:40:53 +0000 2022,"Two signals shared today on telegram -Near &amp; xmr short! Both gave 5%+ profit each.Combined Profit of today is 10%.Goal achieved for the day❤️🙏
DM for free signals

#btc #bitcoincrash #cryptotrading #crypto #eth #xauusd #doge #wavesusdt #intraday #scalping #profit #forex #binance",0,0,quickreachc,42,1522255020254986240
34,Thu May 05 16:40:52 +0000 2022,"@OnChainCollege @coinglass_com ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",1,1,crypto_lordos,1396,1522255015603322882
35,Thu May 05 16:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,750.87
#DOT: $14.46
#SOL: $85.29
#LUNA: $81.10
#XRP: $0.5998
#AVAX: $58.69
#ALGO: $0.6303
#ATOM: $17.72
#ETC: $28.40

💥New predictions every hour",0,0,SlothTradingBot,42,1522254991976804354
36,Thu May 05 16:40:46 +0000 2022,ETH Gas is now valued at 75! #ETH #gwei #GasAlert $ETH || ID: 1651768845.9737875,0,0,CryptoPingBOT,63,1522254988478664705
37,Thu May 05 16:40:44 +0000 2022,Requesting faucet funds into  0x491a241f1196fCa176863774E08C28EeE69f1dB1 on the #Rinkeby #Ethereum test network.,0,0,Egi65993321,0,1522254980534894592
38,Thu May 05 16:40:34 +0000 2022,"@TheMoonCarl ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522254940785332230
39,Thu May 05 16:40:34 +0000 2022,"Patience and Positivity , it will be okay. #BTC #ETH #POLYGON #MATIC #CRYPTO",0,0,nohalfsends9,583,1522254939552104450
40,Thu May 05 16:40:33 +0000 2022,#Degenano #Titano #TitanoFork #DegenFinance #Degen #USDC $Tomb #Tomb #TombFork #Yields #100xgem #Fantom #FTM #FTMNFT #NFTs #YieldFarm #100xCoin #Crypto #CryptoNews #Btc #Bitcoin #ETH #Ethereum #BSC #AVAX  #LUNA #SOL #MATIC #DOGE #ADA #LTC #APECOIN #DeFi #Dao #NFT #PassiveIncome,0,0,Degenfinancee,12524,1522254934044860434
41,Thu May 05 16:40:23 +0000 2022,"@WatcherGuru ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522254892613750788
42,Thu May 05 16:40:22 +0000 2022,"@ProBit_Exchange Yes we all crypto interested users is ready to see the exclusiveness of #ETH on #PROBIT.Thanks for sharing this giveaway.

@ryn0srs 
@BioCryptic 
@saifulapek",0,0,Hridoydas234,69,1522254891116158984
43,Thu May 05 16:40:13 +0000 2022,"@CRyptOracl3 @KinderInu ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld
 
#KIBA #KIBAINU #KIBAKREW #KIBARMY 
#SHIBARMY #Shibarium #DogecoinToTheMoon #doge 
#x1000GEM #1000Xgems",0,1,crypto_lordos,1396,1522254852600082435
44,Thu May 05 16:40:12 +0000 2022,"Luna foundation has purchased another 
38,763 bitcoin.
Me: wow
#Bitcoin2022
#altcoins
#ethereumNFT
#Ethereum",0,0,CryptoKeen12,6,1522254847705329664
