,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 16:15:24 +0000 2022,@TheShibLord1 Rise of #Ethereum means Rise Of #Shinjiro🚀🚀🚀🚀 #ShinjiroERC20Gem 🔥🔥🔥,0,0,pnorbu620,39,1505941153228673030
1,Mon Mar 21 16:15:23 +0000 2022,"To the mooN! Thanks! #イーサリアム
#Ripple #xrpthestandard #xrp #eth  #リップル 
https://t.co/GvivHLquC6",0,0,Hosam_sala7,1352,1505941149168586755
2,Mon Mar 21 16:15:20 +0000 2022,"@LoyalMarieeee What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjjnbbvoin
@BluesparrowC
💥5",0,0,SSarmyfeg1,421,1505941137709748224
3,Mon Mar 21 16:15:15 +0000 2022,"@LoyalMarieeee What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjjnbbvoin
@BluesparrowC
💥4",0,0,SSarmyfeg1,421,1505941116243394564
4,Mon Mar 21 16:15:12 +0000 2022,"1000) Current #Bitcoin Price is $41143 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40207
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43534

Current #Ethereum Price is $2951 #ETH
-RSI: 58.5
-MA(20): 2708
-MA(50): 2802
-MA(200): 3508
-BB: 2394/3022",0,0,LivePriceCrypto,27,1505941103983345665
5,Mon Mar 21 16:15:12 +0000 2022,"Orijin will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Suchre22,3373,1505941101751926784
6,Mon Mar 21 16:15:11 +0000 2022,"@LoyalMarieeee What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjjnbbvoin
@BluesparrowC
💥3",0,0,SSarmyfeg1,421,1505941097587036160
7,Mon Mar 21 16:15:10 +0000 2022,"#ETH | 2951. USD | +3.08 % 
Mrkt Dominance: 18.773% 
Txn Vol: 2.62B
Active Addresses: 589.9K",0,0,InfoDoge2,9,1505941092310687744
8,Mon Mar 21 16:15:09 +0000 2022,"Just as I used to trade to increase my #BTC stack, I’ll shift #PLS and #PLSX profits into #HEX. I believe this will be true among many #Hexicans who sac’d their golden goose. It will not be on the #ETH side for me btw. Can’t wait for price discovery on PulseChain!",0,0,HEXitwins,1152,1505941087973695490
9,Mon Mar 21 16:15:07 +0000 2022,"@LoyalMarieeee What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjjnbbvoin
@BluesparrowC
💥2",0,0,SSarmyfeg1,421,1505941080801488900
