,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 00:15:21 +0000 2022,"We have changed our roadmap...... Check it out and wait for the rest of the collection 🔥🔥🔥🔥🔥

#NFTs #nftart #opensea #NFTCommmunity #art #digitalart #women #WomanOnTop #WomaninNFTs #womenpower #Etherum #ETH #opensea #NFTGiveaway",0,0,Swinging_Babe,269,1522731776929669123
1,Sat May 07 00:15:16 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",1,1,chroma_pep,902,1522731755727433728
2,Sat May 07 00:15:10 +0000 2022,"I'll giveaway $350 in $ETH to one lucky winner. 

Just Retweet, Lik❤️ and Follow me 

#NFT #NFTGiveaway #NFTs #NFTcollectibles #NFTMint #ETH",0,0,anasosama0000,26,1522731732474241024
3,Sat May 07 00:15:05 +0000 2022,"I’m buying tonight! DROP DROP DROP👇🏻👇🏻👇🏻
🕷
🕷
🕷
🕷
#nfts #NFT #NFTCommumity #eth
#tezos #OpenSeaNFT #opensea
#OpenSeaMarket #solonaNFT #FND #MultiverseOfMadness",0,0,BetaPotatoCluB,560,1522731710617899008
4,Sat May 07 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $18.54
Avg: $19.09
High: $19.63

Uniswap V3: Swap
Low: $16.91
Avg: $17.41
High: $17.90

USDT: Transfer
Low: $4.96
Avg: $5.11
High: $5.25",0,0,Erc20Gas,761,1522731703688699904
5,Sat May 07 00:15:00 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 30.3 | Instant 36.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522731691542040577
6,Sat May 07 00:14:15 +0000 2022,@rain I know .I need to transfer from other Ex. To rain USDT #Binance network .Rain only have #Ethereum network and very expensive fees for that network ...We are waitting for rain to support most important network as weel as #Binance,0,1,Malki1K,1804,1522731499879112707
7,Sat May 07 00:13:58 +0000 2022,"@PresentsAirdrop @NeoBearsArt Great project
#Clockx24 #UTK #Ethereum 
@Afshin81388244",1,1,Raiyapringpharo,3,1522731428655824896
8,Sat May 07 00:13:57 +0000 2022,"@gamefi_story One of the best project
Hope it going be HUGE!

@dewatogel123
@TaufikRaka
@ukisauki78

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,DadanDoang8,18,1522731425854033921
9,Sat May 07 00:13:16 +0000 2022,"@Nassah__313 @HouseAdamo Done
@pierredelichte @Giveawa80668559 @len54871 @NftFad @Elizabe75982075 @masjooo3 @SMSummitME 

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,SloomXd6,98,1522731255690928128
10,Sat May 07 00:13:15 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1522731250259091457
11,Sat May 07 00:12:53 +0000 2022,"@gwmc96 Overall I agree! #bitcoin is not #ethereum. Just want to be a digital money that can last for generations, and nothing more!",0,0,realBitcoinDog,30,1522731156172513280
12,Sat May 07 00:12:36 +0000 2022,@pastelwives2022 @BentoBoiNFT Let’s get it 👏 #NFTdrop #Blockchain #Ethereum #NFTGiveaways,0,0,favtits,4,1522731083800137728
13,Sat May 07 00:12:16 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 32 | Instant 33.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522731000731738113
14,Sat May 07 00:11:47 +0000 2022,#cryptocurrency Crypto's Time to go to gold/precious metals  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1135,1522730880971726853
15,Sat May 07 00:11:30 +0000 2022,"To consecutive buys on #Thry @TheScienceDAO equaling $99,000 🚀🚀🚀.     #ETH #BTC #Bitcoin #Altcoins #shib #doge #1000x #crypto #staking #yolo #elonmusk #snoopdogg #vet #mana #metaverse #volt #cult #babydoge #gzlr #neko #yasha #cliff #sciencedao",0,0,Da_Real_Luc,52,1522730809467224064
16,Sat May 07 00:11:24 +0000 2022,"One day #Bitcoin Will hit $1M
                #Ethereum will hit $100k
                #Xrp will hit $1
                #VET will hit 5$
                #ADA will hit 30$ 

Just relax✨n step away from the charts fr some time
Patience🚀

@Aronbarboza1 ☄️",0,0,CTBPI,81,1522730782103863296
17,Sat May 07 00:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,689.83
#DOT: $14.27
#SOL: $81.58
#LUNA: $77.20
#XRP: $0.6014
#AVAX: $56.96
#ALGO: $0.6910
#ATOM: $17.59
#ETC: $27.77

💥New predictions every hour",0,0,SlothTradingBot,50,1522730622288076801
18,Sat May 07 00:10:44 +0000 2022,"I’m on ETH and SOL. I love both.

What under 10 sol should I ape in or sweep?

What under .35 eth should I snipe? 

#solana #ethereum #nft #nfts #NFTCommunity #SolanaNFT",0,8,JiraiyaTheNoble,3779,1522730616847884289
19,Sat May 07 00:10:39 +0000 2022,@pastelwives2022 @j1mmyeth Who wants to get whitelisted? Join now 💃 #NFTGiveaway #NFTs #NFTdrop #Blockchain #cryptotrading #Ethereum,0,0,favtits,4,1522730594173882368
