,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 17:00:11 +0000 2022,"The current price of #eth is $2,691.18, a decrease of -0.5%, a 24 hr volume of $15.32B, and a market cap of $325.64B",0,0,eth_hourly,2065,1504140485249712141
1,Wed Mar 16 17:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $24.50
Avg: $25.04
High: $25.58

Uniswap V3: Swap
Low: $22.34
Avg: $22.84
High: $23.33

USDT: Transfer
Low: $6.55
Avg: $6.70
High: $6.84",0,0,Erc20Gas,591,1504140473405001737
2,Wed Mar 16 17:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.20% 

#ethereum $ETH",0,0,EFlippening,82,1504140470364123143
3,Wed Mar 16 17:00:08 +0000 2022,"Ethereum - ETH
Price: $2,691.37
Change in 1h: -0.5021413%
Market cap: $322,925,034,119.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1504140469269278720
4,Wed Mar 16 17:00:05 +0000 2022,"@NQRQOoDTAwtGJkW @kucoincom @MojitoSwap We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc‌",0,0,vahiidsamadii,181,1504140458855137283
5,Wed Mar 16 17:00:05 +0000 2022,"@KevinSusanto Definitely @TheBeatBots, great community and art. Overall amazing upcoming project #nft #NFTs #ETH #NewNFT",0,0,greatclipstan,8,1504140457919483910
6,Wed Mar 16 17:00:04 +0000 2022,"The Garden of Eve opens in an hour 🍎 First 50 people will be granted the OG-role. Don’t miss out 🪴

#NFT #NFTGiveaway #NFTCollection #NFTdrops #airdropalert #AirdropCrypto #Airdrops #eth #NFTCollectibles #openseanfts #OpenSeaNFT",0,0,EVEthereum,4,1504140455612936194
7,Wed Mar 16 17:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 16,2022)

#BTC $40310.98
#ETH $2691.37
#BNB $376.54
#DOGE $0.11
#SHIB $0.0000219483
#AXS $48.43
#MANA $2.33
#UNI $8.72
#GM $0.0000228172
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504140439665926147
8,Wed Mar 16 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",2,0,areNftsGood,8,1504140439229644808
9,Wed Mar 16 16:59:56 +0000 2022,The project looks very interesting. I have high hopes for it in the future.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Altu5560,3573,1504140419017613312
10,Wed Mar 16 16:59:46 +0000 2022,"Any one willing to lend me .2 eth 
#NFT #eth #lend @M0B_8 

0x0401D22372B64F9b2B79A74570b0452Fe1E37fd6",0,0,mateobeckjord,13,1504140379808944131
11,Wed Mar 16 16:59:46 +0000 2022,Requesting faucet funds into 0xE07bb72bd0dBC84e8493973A8cB2AA8e7D361C48 on the #Rinkeby #Ethereum test network.,0,1,Dexxxx02,36,1504140379582570496
12,Wed Mar 16 16:59:41 +0000 2022,@Meta_UFO A very good project #Etherum #BNB #eth @MUKTAR_BB @_bur_han,0,0,balogun_m1,5,1504140356199366667
13,Wed Mar 16 16:59:39 +0000 2022,A very simple to understand between #BTC and #ETH for all who want to understand the crypto space better.  #cryptoeducation #cryptocurrency,0,0,Txbcryptoindia,20,1504140350142627841
