,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,954 L:$29,562 H:$30,100
Bitstamp❯
A:$29,952 L:$29,550 H:$30,673
Bitfinex❯
A:$29,991 L:$29,542 H:$30,712

Market Cap: $570,849,204,016
24h Volume: $2,945,976,930
24h: -0.31%  7d: 18.27%",0,0,bakednet,514,1535071766158233600
1,Fri Jun 10 01:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.14 USD (-36.19%)

1 BTC = 29,953.80 USD
1 USD = 3,338 Sat
on Thu 09 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,435,1535071765025722368
2,Fri Jun 10 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.14 USD (-36.19%)

1 BTC = 29,953.80 USD
1 USD = 3,338 Sat
el 09 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,435,1535071760055418882
3,Fri Jun 10 01:30:02 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.24871 for +5.2 pips, total for today +11.0 pips",0,0,FortuneTrading_,2521,1535071759778594821
4,Fri Jun 10 01:30:02 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.24877 for +5.8 pips, total for today +5.8 pips",0,0,FortuneTrading_,2521,1535071759287844866
5,Fri Jun 10 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/LAEYqFvUL5",2,0,JobPreference,1492,1535071751280812034
6,Fri Jun 10 01:30:00 +0000 2022,"#Bitcoin is the Fiat that will save you from all other ""Fiat"".",0,0,JeyCapital,23,1535071750811172880
7,Fri Jun 10 01:29:58 +0000 2022,"$LCX looking like it wants to bust through 0.10 so bad, #bullish upwards trend too
Looks like that lawfirm using an LCX nft is paying off
#LCX #CryptoMarket #BTC #Cryptos #nft #NFTs #Coinbase #luna #LUNC #DoKwon $shib $doge $bone $wluna #degen",0,0,purokross,455,1535071745233031168
8,Fri Jun 10 01:29:37 +0000 2022,@369HEX @BitcoinMagazine I think he means inflation of #Btc is going to be less,0,0,SecureFundToken,394,1535071654677602306
9,Fri Jun 10 01:29:26 +0000 2022,"Moon Week 27 #crypto #defi #BTC #ETH #TRX

Hello everyone and welcome to Moon Week for round 26 of Moons! For more information about Moons, please see our wiki page here or the Community Points page by the admins here.

Moon Week began yesterday with the snapshot post by the…",0,0,royal11211,89,1535071608754290694
10,Fri Jun 10 01:29:19 +0000 2022,"@mikepompeo Amen, political narratives being pushed are exhausting!

More and more libertarians coming out of this along with #BTC as the solution.",0,0,coltdawg,473,1535071580916977664
11,Fri Jun 10 01:29:19 +0000 2022,"UFC Clinches Sponsorship Deal With Blockchain Company VeChain.

The multi-year deal between the UFC and VeChain will lead to the company's logo being displayed prominently in the Octagon..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1535071577880109056
12,Fri Jun 10 01:29:18 +0000 2022,"@TraderMercury it’s not holding up, #bitcoin is officially a stable coin now🙄",0,0,just_david___,434,1535071576152231938
13,Fri Jun 10 01:28:55 +0000 2022,@lovennft it'll get better as soon as #Bitcoin is back over $60k,0,0,AdaZowie,880,1535071477477036032
14,Fri Jun 10 01:28:47 +0000 2022,"Current time = 06:58:47 IST 
🔸 USDT(INR): 150.746
🔸 BTC(USD): 29915.589 ₿
🔸 BTC(INR): 4512942.109
🔸 ETH(USD): 1777.474 Ξ
🔸 ETH(INR): 268145.24
🔸 Ripple(USD): 0.399
🔸 Ripple(INR): 60.166
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1535071445532958720
15,Fri Jun 10 01:28:45 +0000 2022,Current #Bitcoin Price is $29930 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535071436636758016
16,Fri Jun 10 01:28:43 +0000 2022,#Bitcoin is the immaculate conception of absolute scarcity.,0,1,el_sha256,652,1535071428050964480
17,Fri Jun 10 01:28:28 +0000 2022,"What will be your btc price prediction in the next 5 years? 

#Bitcoin",0,5,bravepromote,667800,1535071364880957440
18,Fri Jun 10 01:28:26 +0000 2022,@TheCryptoLark This will pump up #Bitcoin.,0,0,lcsillik,30,1535071355426594817
19,Fri Jun 10 01:28:07 +0000 2022,"6/ Investor takeaway: Like many tech stocks, @PayPal stock is well off its all-time highs. If you believe that #crypto is the future of payments, PayPal could be one of the great stock bargains of the year.

#bitcoin #bitcoinnews #Crypto #Cryptonews #consensus2022",0,0,BitcoinMktJrnl,6765,1535071278125940736
