,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 21:30:30 +0000 2022,"@DOGB_Token Good
#Polygon #Ethereum #C98",0,0,avarad15,1,1516892087949529088
1,Wed Apr 20 21:30:30 +0000 2022,"@NFTlifegiveaway "" NFT "" ♥️                  #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",0,0,SUHARTO23755897,848,1516892085516857349
2,Wed Apr 20 21:30:29 +0000 2022,"#Bitcoin Last Price $41592 #BTC 🚀
Daily Indicators:
RSI: 47.9
MA(20): 42476
MA(50): 42110
MA(200): 48055
Bollinger B. lower/upper: 37741/47210

#Ethereum Last $3087 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42431",0,0,LivePriceCrypto,583,1516892082480324609
3,Wed Apr 20 21:30:28 +0000 2022,What do you guys think? @KONGSWRLD #wealthwithin #ETH https://t.co/eHXYPhfM2Z,0,0,KONGSWRLD,151,1516892076411166720
4,Wed Apr 20 21:30:27 +0000 2022,"Sploopologist found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xr1JqR9q4J #cryptocurrency #45619 https://t.co/D84TfSJVOn",0,0,tootiredtoshine,33,1516892074024517634
5,Wed Apr 20 21:30:26 +0000 2022,"We need your opinion guys👀⏰ What is the best marketplace for the future??? 

#NFT #NFTs #NFTCommunity #OpenSeaNFT #SOL #blockchain #cryptocurrency #Crypto #NFTdrop #branding #Futureforward #project #community #Ethereum #ETH #bitcoin #xtz #Metaverse #DAO #DAOs #DYDX #NEAR",0,1,1x1nfts,3625,1516892067716345856
6,Wed Apr 20 21:30:23 +0000 2022,"@AdrianoFeria Blockchain tech is supposed to help the masses escape bankster domination - #Ethereum is about 70% owned by JP Morgan, BlackRock and other VC buddy banksters. They WILL make $Billions - exactly what unwitting buyers will lose.",0,0,BTCJParker,77,1516892058937610249
7,Wed Apr 20 21:30:22 +0000 2022,@RMoonOfficial Good #Ethereum @chfshirleychung,0,0,AmiramRamezani,1,1516892051895377924
8,Wed Apr 20 21:30:11 +0000 2022,"@mstrade Car dealership Porsche Towson now accepts payments using #Bitcoin, #Ethereum, Shiba Inu, and other #cryptocurrencies.",0,0,GarryCarpente11,113,1516892006018134019
9,Wed Apr 20 21:30:09 +0000 2022,"@milky_dex @CardanoFeed @cardano_whale Here we go!! #YieldFarmers will have a good option in this #Cardano #l2. #Btc #eth #stablecoins and $mid $ada pairs available. Let's see the #apr's. 
Running on @Milkomeda_com we are ready to go!",0,1,cryptocrowl,26,1516891999613423619
10,Wed Apr 20 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 59 gwei

Opensea: Sale
Low: $35.56
Avg: $35.56
High: $36.80

Uniswap V3: Swap
Low: $32.43
Avg: $32.43
High: $33.57

USDT: Transfer
Low: $9.51
Avg: $9.51
High: $9.85",0,0,Erc20Gas,658,1516891970383368195
11,Wed Apr 20 21:30:01 +0000 2022,"#BTC $41508  $BTC
#ETH $3087.05  $Eth
#BNB $419.67  $Bnb",0,0,Pricecrypt0,78,1516891966419709954
12,Wed Apr 20 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 20,2022)

#BTC $41519.85
#ETH $3083.12
#BNB $419.20
#DOGE $0.14
#SHIB $0.0000249547
#AXS $46.19
#MANA $2.11
#UNI $9.24
#GM $0.0000212183
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516891959968866305
13,Wed Apr 20 21:29:58 +0000 2022,@RMoonOfficial Good project #Ethereum @suupicy,0,0,AmiramRamezani,1,1516891951810940931
