,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,425 L:$40,333 H:$40,777
Bitstamp❯
A:$40,426 L:$38,347 H:$40,800
Bitfinex❯
A:$40,436 L:$38,364 H:$40,809

Market Cap: $768,729,340,647
24h Volume: $3,843,708,955
24h: 5.10%  7d: -9.73%",0,0,bakednet,524,1518900204296093696
1,Tue Apr 26 10:30:02 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs👍👍",0,0,CryptoM53,11,1518900203423617024
2,Tue Apr 26 10:30:02 +0000 2022,Shop Now! https://t.co/Z2GzqzE440 #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #ElonMusk #nftcollection #twittersold https://t.co/CXGsDiio2j,0,0,BBBoysNFT,774,1518900203054682114
3,Tue Apr 26 10:30:02 +0000 2022,"@Breedlove22 @elonmusk @Twitter Nothing says free speech like charging people a fee for speaking. The rich get free speech, the poor get silenced. 
#Bitcoin maxi logic",0,0,landofsmiles21,218,1518900202270334976
4,Tue Apr 26 10:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/IEVqFRj8za",0,0,cryptotickers_w,288,1518900200315707393
5,Tue Apr 26 10:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/U1jxFH7AU2",1,0,JobPreference,1351,1518900195169169408
6,Tue Apr 26 10:30:00 +0000 2022,"Youth is into NFTs and will make it a big thing too in the future as they have understood the importance of digital assets! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/nONmnXwZcE",0,0,TheBlockPark,238,1518900192833011712
7,Tue Apr 26 10:30:00 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 💫🥄😜",0,0,CryptoBitlord12,177,1518900192610717697
8,Tue Apr 26 10:30:00 +0000 2022,"🗓️#TrulyQuote of the day👇

🗞️""#Bitcoin is a technology that was built by humans on earth to move humanity forward.""

@FarooqAhmedX https://t.co/fyIFvUH9zK",0,0,Truly_TUSD,7574,1518900191973183488
9,Tue Apr 26 10:30:00 +0000 2022,"Buying and Selling ⚖️ in an unpredictable market 📊 can be challenging, but knowing the sweet spots 🥳can give you a better trading experience - Here's how!

#bit_com #optionstrading #crypto #crytoptrading #btc #eth #bitcoin https://t.co/dRVNARjzb0",0,0,bitcom_exchange,11157,1518900191855710208
