,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 20:30:18 +0000 2022,@BuzzFeed Stop caring about the lives of the rich and famous and start caring about your future! #weareSHINJIRO opportunity to win 2 ETH!? WHAT! Yes 2 #ETHEREUM 🥷 https://t.co/WXzJxZeMkP,0,0,BizyMoney12,390,1520138427974373376
1,Fri Apr 29 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $28.42
Avg: $28.42
High: $28.99

Uniswap V3: Swap
Low: $25.92
Avg: $25.92
High: $26.44

USDT: Transfer
Low: $7.60
Avg: $7.60
High: $7.75",0,0,Erc20Gas,657,1520138362828558338
2,Fri Apr 29 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JOE  #JOE #Kusama  #KSM #Ethereum  #ETH #Telcoin  #TEL #Solana  #SOL",0,0,TopPaidSignals,508,1520138359728918529
3,Fri Apr 29 20:29:45 +0000 2022,"Check out my NFT listing on #OpenSea! 🙏🥀💜💜💜💜
#ballet #loveballet #classicalballet #ballerina #OpenSeaNFT #Bitcoin  #Ethereum #NFTs",0,0,Sarah_Bahrami0,35964,1520138288316698624
4,Fri Apr 29 20:29:45 +0000 2022,"@1cattoken The total circulation of 1Cat is 1, and its price will surpass BTC at launch!I think this is also an experiment of 0 ＃ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,EmilyJe42892101,0,1520138287897268224
5,Fri Apr 29 20:29:39 +0000 2022,"Winter is coming, paper hands gonna quit and true believers gonna fill their bags, and it is a good thing! #crypto #defi #BTC #ETH #TRX

Let's face it, there is a good chance a crypto winter is coming. Technical analysis telling us the same, market, not only crypto, is falli…",0,0,royal11211,86,1520138263079657475
6,Fri Apr 29 20:29:36 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! a2b4ffadc7f3e3f8711de230058369c8 #fluiditymoney,0,0,alonge_fortune,13,1520138250723205120
7,Fri Apr 29 20:29:35 +0000 2022,What and why are you holding your crypto assets ??? #BSC #shill #BNB #BTC #Ethereum,0,0,BearsorTears,19,1520138244779913217
8,Fri Apr 29 20:29:30 +0000 2022,"Diving into Optimism’s TVL &amp; the OP Token Price @intotheblock #Layer2 #Ethereum #Optimism 

After @optimismPBC announced the launch of Optimism Collective, I worked on some estimates based on the historical track of other Ethereum scaling solutions.

This were my results:",0,0,PedroMNegron,225,1520138224928268288
9,Fri Apr 29 20:29:19 +0000 2022,"To be honest, I'm recently checking the #rate of #cryptocurrency. #blockchain #BTC #ETH #langtwt #English",0,0,01hareruya,147,1520138178078068737
